ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688525.SH,佰维存储,20251201,110.0,115.17,106.96,112.2,109.05,3.15,366457.28,4054451.166,10.3879,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251128,102.1,109.43,101.5,109.05,102.78,6.27,305602.77,3254761.409,8.6629,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251127,104.6,107.88,102.2,102.78,104.89,-2.11,216265.87,2268016.563,6.1305,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251126,103.66,107.27,102.34,104.89,104.99,-0.1,201991.62,2117734.782,5.7258,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251125,109.0,109.43,104.28,104.99,104.1,0.89,249448.77,2658886.222,7.0711,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251124,105.0,105.4,101.33,104.1,103.66,0.44,193575.07,2003279.608,5.4873,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251121,104.6,105.99,100.01,103.66,112.68,-9.02,340376.24,3529539.9,9.6486,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251120,123.0,123.0,112.0,112.68,117.69,-5.01,274730.71,3138761.78,7.7878,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251119,118.98,122.08,115.0,117.69,121.4,-3.71,280758.84,3325362.395,7.9586,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251118,133.0,133.97,120.8,121.4,132.72,-11.32,365394.62,4601994.734,10.3578,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251117,127.51,142.99,127.51,132.72,127.08,5.64,388801.92,5269347.536,11.0213,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251114,131.55,132.0,123.01,127.08,142.73,-15.65,456072.72,5802848.589,12.9282,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251113,126.98,151.0,126.98,142.73,126.07,16.66,458900.77,6556961.646,13.0084,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251112,122.0,131.0,117.68,126.07,127.5,-1.43,295757.81,3692432.758,8.3838,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251111,130.04,134.8,125.52,127.5,127.68,-0.18,313114.49,4111880.599,8.8758,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251110,130.99,133.27,118.89,127.68,126.15,1.53,279307.39,3501652.556,7.9175,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251107,126.0,132.27,125.02,126.15,128.0,-1.85,224441.11,2897097.977,6.3622,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251106,129.0,130.68,125.01,128.0,124.9,3.1,225175.62,2888703.974,6.383,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251105,115.0,125.26,115.0,124.9,121.92,2.98,212777.85,2558319.888,6.0316,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251104,134.65,135.0,121.7,121.92,134.3,-12.38,275837.21,3497591.331,7.8191,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251103,126.0,137.0,123.88,134.3,131.0,3.3,281679.29,3700322.457,7.9847,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251031,135.74,136.5,122.77,131.0,135.69,-4.69,310192.29,3997541.431,8.793,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251030,136.0,142.98,130.35,135.69,130.3,5.39,332269.87,4497932.938,9.4188,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251029,128.45,140.0,127.98,130.3,124.46,5.84,288662.93,3844119.942,8.1827,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251028,121.01,127.55,120.2,124.46,127.81,-3.35,245268.96,3012575.416,6.9526,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251027,124.61,130.5,118.95,127.81,119.1,8.71,368924.37,4582895.101,10.4579,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251024,112.3,120.58,109.51,119.1,107.59,11.51,344306.88,3973117.739,9.76,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251023,106.1,107.59,101.05,107.59,106.08,1.51,211147.17,2206945.187,5.9854,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251022,105.0,108.97,102.3,106.08,109.23,-3.15,237943.86,2505687.261,6.745,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251021,105.53,115.38,104.18,109.23,104.05,5.18,309412.29,3401130.089,8.7709,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251020,109.01,110.8,101.96,104.05,104.4,-0.35,231022.25,2441202.141,6.5488,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251017,111.98,113.5,104.0,104.4,113.55,-9.15,308335.23,3325781.538,8.7403,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251016,107.08,119.29,107.08,113.55,104.4,9.15,403717.27,4577189.889,11.4441,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251015,104.72,107.46,99.8,104.4,104.46,-0.06,285980.98,2945281.152,8.1067,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251014,107.2,116.88,103.0,104.46,102.83,1.63,461973.3,5097371.76,13.0955,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251013,93.0,103.0,92.5,102.83,96.5,6.33,420536.38,4182671.567,11.9209,35277.2301,深圳,半导体,科创板
688525.SH,佰维存储,20251010,100.0,103.71,94.01,96.5,106.74,-10.24,374047.23,3649075.608,11.5895,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20251009,110.4,113.58,105.03,106.74,104.3,2.44,373470.12,4096847.017,11.5716,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20250930,99.66,109.5,98.32,104.3,95.39,8.91,376609.15,3925476.458,11.6689,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20250929,95.0,96.88,92.06,95.39,90.12,5.27,370019.45,3503024.785,11.4647,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20250926,92.0,96.8,89.98,90.12,90.5,-0.38,361893.72,3382638.008,11.2129,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20250925,89.6,92.13,88.01,90.5,93.2,-2.7,286595.12,2581776.091,8.8799,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20250924,87.08,95.18,85.8,93.2,87.5,5.7,453016.57,4089785.615,14.0363,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20250923,84.48,89.96,82.58,87.5,84.48,3.02,421034.56,3651301.437,13.0453,32274.7017,深圳,半导体,科创板
688525.SH,佰维存储,20250922,80.96,87.19,80.96,84.48,79.97,4.51,372128.29,3147843.968,11.53,32274.7017,深圳,半导体,科创板
