ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002120.SZ,韵达股份,20251107,7.36,7.48,7.36,7.43,7.37,0.06,352428.46,262002.747,1.2519,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251106,7.34,7.39,7.32,7.37,7.35,0.02,216795.0,159527.89,0.7701,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251105,7.27,7.37,7.26,7.35,7.32,0.03,211213.87,154941.108,0.7503,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251104,7.37,7.4,7.28,7.32,7.37,-0.05,190081.02,139353.352,0.6752,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251103,7.32,7.41,7.26,7.37,7.28,0.09,295320.43,216378.605,1.049,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251031,7.27,7.3,7.24,7.28,7.25,0.03,255157.94,185632.637,0.9064,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251030,7.32,7.33,7.23,7.25,7.31,-0.06,224312.86,163061.424,0.7968,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251029,7.24,7.32,7.19,7.31,7.28,0.03,302786.16,220006.699,1.0756,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251028,7.35,7.37,7.26,7.28,7.38,-0.1,365943.97,267272.862,1.2999,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251027,7.38,7.43,7.35,7.38,7.34,0.04,351638.05,259986.384,1.2491,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251024,7.42,7.45,7.32,7.34,7.42,-0.08,336291.28,247623.836,1.1946,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251023,7.37,7.42,7.31,7.42,7.39,0.03,219562.66,161675.015,0.7799,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251022,7.37,7.39,7.31,7.39,7.4,-0.01,200749.56,147686.603,0.7131,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251021,7.44,7.44,7.34,7.4,7.41,-0.01,376102.15,277732.371,1.336,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251020,7.33,7.59,7.32,7.41,7.2,0.21,749559.32,557140.085,2.6626,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251017,7.24,7.3,7.19,7.2,7.26,-0.06,315816.39,228388.564,1.1219,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251016,7.39,7.47,7.24,7.26,7.41,-0.15,539889.65,395196.909,1.9178,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251015,7.33,7.44,7.28,7.41,7.31,0.1,358263.41,263512.214,1.2726,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251014,7.37,7.45,7.27,7.31,7.35,-0.04,486560.14,358496.148,1.7284,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251013,7.34,7.36,7.26,7.35,7.48,-0.13,408444.05,298898.533,1.4509,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251010,7.38,7.52,7.35,7.48,7.39,0.09,346195.57,258516.026,1.2298,281512.8806,浙江,仓储物流,主板
002120.SZ,韵达股份,20251009,7.45,7.46,7.34,7.39,7.42,-0.03,373585.92,275355.565,1.3271,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250930,7.53,7.53,7.41,7.42,7.5,-0.08,274137.48,204006.753,0.9738,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250929,7.45,7.54,7.31,7.5,7.44,0.06,305622.25,226983.474,1.0856,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250926,7.5,7.57,7.41,7.44,7.53,-0.09,302366.84,225873.728,1.0741,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250925,7.58,7.58,7.47,7.53,7.59,-0.06,263637.3,198208.687,0.9365,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250924,7.49,7.67,7.44,7.59,7.52,0.07,289055.73,218769.364,1.0268,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250923,7.6,7.63,7.41,7.52,7.63,-0.11,401823.67,301298.9,1.4274,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250922,7.96,8.06,7.6,7.63,7.81,-0.18,652285.88,504601.194,2.3171,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250919,7.9,8.23,7.76,7.81,7.78,0.03,988145.68,790330.139,3.5101,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250918,7.91,8.0,7.74,7.78,7.92,-0.14,441327.18,346409.699,1.5677,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250917,7.95,7.99,7.86,7.92,7.96,-0.04,293553.79,232355.981,1.0428,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250916,8.11,8.16,7.91,7.96,8.11,-0.15,428254.0,342457.019,1.5213,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250915,7.82,8.23,7.78,8.11,7.85,0.26,774592.6,623003.343,2.7515,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250912,7.95,8.02,7.82,7.85,7.96,-0.11,476048.44,375593.031,1.691,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250911,7.98,7.98,7.87,7.96,8.01,-0.05,445986.21,353246.06,1.5843,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250910,7.92,8.14,7.92,8.01,7.91,0.1,437888.45,351944.118,1.5555,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250909,7.96,8.06,7.85,7.91,7.97,-0.06,382407.29,303883.61,1.3584,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250908,7.74,8.17,7.74,7.97,7.7,0.27,819892.0,657408.43,2.9125,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250905,7.78,7.79,7.56,7.7,7.77,-0.07,506067.04,386992.789,1.7977,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250904,7.65,7.86,7.6,7.77,7.62,0.15,691178.47,535770.452,2.4552,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250903,7.7,7.76,7.57,7.62,7.68,-0.06,558346.28,426727.173,1.9834,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250902,7.79,7.82,7.59,7.68,7.79,-0.11,468851.15,360228.547,1.6655,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250901,7.94,8.15,7.75,7.79,7.99,-0.2,915707.41,724445.834,3.2528,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250829,8.38,8.42,7.93,7.99,8.44,-0.45,849002.12,691732.081,3.0159,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250828,8.32,8.52,8.11,8.44,8.38,0.06,546129.38,454242.398,1.94,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250827,8.63,8.64,8.36,8.38,8.64,-0.26,499781.03,425441.081,1.7753,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250826,8.57,8.75,8.54,8.64,8.61,0.03,376772.22,326071.118,1.3384,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250825,8.74,8.77,8.5,8.61,8.66,-0.05,584218.5,503034.618,2.0753,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250822,8.74,8.81,8.6,8.66,8.78,-0.12,617681.91,537783.826,2.1942,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250821,8.86,8.93,8.68,8.78,8.98,-0.2,886060.69,780976.485,3.1475,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250820,8.64,9.06,8.55,8.98,8.67,0.31,1045470.31,928713.439,3.7138,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250819,8.67,8.85,8.61,8.67,8.75,-0.08,739860.31,644445.496,2.6282,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250818,8.33,8.82,8.3,8.75,8.32,0.43,1341369.86,1149356.065,4.7649,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250815,8.11,8.33,8.08,8.32,8.11,0.21,799367.63,656014.389,2.8395,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250814,8.3,8.32,8.1,8.11,8.25,-0.14,589548.26,482444.182,2.0942,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250813,8.28,8.45,8.17,8.25,8.29,-0.04,922917.65,763530.497,3.2784,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250812,8.57,8.62,8.23,8.29,8.51,-0.22,990003.16,827424.854,3.5167,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250811,8.64,8.69,8.42,8.51,8.64,-0.13,915010.17,777067.477,3.2503,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250808,8.84,8.88,8.61,8.64,8.82,-0.18,1259387.7,1100862.548,4.4736,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250807,8.05,8.82,8.03,8.82,8.02,0.8,1627002.2,1391573.532,5.7795,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250806,8.08,8.15,7.93,8.02,8.1,-0.08,564023.73,452167.823,2.0035,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250805,8.07,8.16,7.93,8.1,8.07,0.03,805604.62,650037.204,2.8617,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250804,8.27,8.46,8.01,8.07,8.07,0.0,1719052.14,1409296.485,6.1065,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250801,7.87,8.36,7.86,8.07,7.6,0.47,2243834.26,1850742.015,7.9706,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250731,7.85,7.98,7.57,7.6,7.93,-0.33,809952.36,624271.175,2.8771,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250730,8.02,8.36,7.88,7.93,7.75,0.18,1547388.74,1254415.249,5.4967,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250729,7.76,7.81,7.57,7.75,7.77,-0.02,694927.04,533432.131,2.4685,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250728,7.81,7.92,7.65,7.77,7.94,-0.17,1128330.96,878005.187,4.0081,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250725,7.4,8.1,7.38,7.94,7.36,0.58,2300220.68,1820140.646,8.1709,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250724,7.17,7.38,7.14,7.36,7.16,0.2,576083.0,419728.876,2.0464,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250723,7.14,7.3,7.1,7.16,7.12,0.04,555287.71,399326.289,1.9725,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250722,7.05,7.13,7.0,7.12,7.05,0.07,423420.0,299517.766,1.5041,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250721,7.03,7.07,7.0,7.05,7.05,0.0,305253.68,215017.859,1.0843,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250718,6.92,7.07,6.92,7.05,6.92,0.13,466491.76,326876.313,1.6571,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250717,6.96,6.98,6.88,6.92,6.96,-0.04,280786.88,194134.918,0.9974,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250716,6.96,7.0,6.92,6.96,6.94,0.02,207001.74,143950.691,0.7353,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250715,7.01,7.05,6.91,6.94,6.99,-0.05,331082.72,230655.221,1.1761,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250714,7.01,7.06,6.98,6.99,7.03,-0.04,311767.3,218584.323,1.1075,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250711,7.19,7.21,7.02,7.03,7.19,-0.16,595997.75,422139.366,2.1171,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250710,6.83,7.3,6.83,7.19,6.77,0.42,1392414.07,989669.197,4.9462,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250709,6.77,6.82,6.76,6.77,6.78,-0.01,189812.05,128895.875,0.6743,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250708,6.74,6.79,6.72,6.78,6.74,0.04,225801.5,152562.296,0.8021,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250707,6.76,6.78,6.72,6.74,6.75,-0.01,136270.52,91896.247,0.4841,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250704,6.73,6.79,6.72,6.75,6.73,0.02,264902.48,179133.409,0.941,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250703,6.7,6.78,6.69,6.73,6.7,0.03,223749.38,150580.243,0.7948,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250702,6.7,6.72,6.68,6.7,6.69,0.01,161142.3,107995.855,0.5724,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250701,6.7,6.72,6.68,6.69,6.7,-0.01,140828.28,94311.382,0.5003,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250630,6.7,6.72,6.68,6.7,6.7,0.0,132573.0,88738.426,0.4709,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250627,6.68,6.74,6.67,6.7,6.67,0.03,158364.48,106334.903,0.5625,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250626,6.72,6.75,6.67,6.67,6.74,-0.07,232969.69,156065.982,0.8276,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250625,6.69,6.74,6.66,6.74,6.69,0.05,186016.88,124655.892,0.6608,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250624,6.63,6.7,6.63,6.69,6.63,0.06,181552.56,121048.388,0.6449,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250623,6.62,6.64,6.56,6.63,6.67,-0.04,169095.5,111584.532,0.6007,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250620,6.6,6.67,6.59,6.67,6.6,0.07,186482.97,123828.444,0.6624,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250619,6.69,6.7,6.58,6.6,6.7,-0.1,217132.0,143935.478,0.7713,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250618,6.82,6.83,6.69,6.7,6.82,-0.12,256097.0,172423.598,0.9097,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250617,6.72,6.84,6.71,6.82,6.71,0.11,332075.9,225399.168,1.1796,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250616,6.7,6.72,6.67,6.71,6.7,0.01,190808.0,127785.683,0.6778,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250613,6.76,6.77,6.68,6.7,6.78,-0.08,250751.87,168281.382,0.8907,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250612,6.75,6.8,6.68,6.78,6.71,0.07,344173.98,231955.818,1.2226,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250611,6.91,6.94,6.9,6.91,6.91,0.0,184480.0,127606.363,0.6553,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250610,6.97,6.98,6.87,6.91,6.97,-0.06,203401.0,140864.215,0.7225,281512.395,浙江,仓储物流,主板
002120.SZ,韵达股份,20250609,7.03,7.05,6.96,6.97,7.02,-0.05,219337.62,153314.388,0.7791,281512.395,浙江,仓储物流,主板
