ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603508.SH,思维列控,20251201,30.5,30.5,27.88,27.88,30.98,-3.1,241126.76,679483.566,6.3242,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251128,30.18,31.07,28.9,30.98,30.22,0.76,162055.57,485957.449,4.2504,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251127,30.43,31.07,29.63,30.22,30.56,-0.34,153176.19,466794.758,4.0175,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251126,28.92,30.86,28.87,30.56,28.92,1.64,203321.75,614861.298,5.3327,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251125,28.21,29.03,28.02,28.92,28.18,0.74,138460.54,397235.941,3.6315,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251124,26.49,28.58,26.36,28.18,26.55,1.63,136948.2,377813.226,3.5919,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251121,26.79,26.88,26.29,26.55,26.69,-0.14,61625.28,163296.959,1.6163,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251120,27.06,27.1,26.63,26.69,26.91,-0.22,40366.24,108214.788,1.0587,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251119,27.07,27.4,26.65,26.91,27.07,-0.16,70811.56,191257.512,1.8572,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251118,26.09,27.15,26.09,27.07,26.16,0.91,111985.01,299530.357,2.9371,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251117,26.3,26.3,26.1,26.16,26.34,-0.18,35143.59,92001.488,0.9217,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251114,26.25,26.55,26.15,26.34,26.29,0.05,48137.44,126932.368,1.2625,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251113,26.39,26.39,26.13,26.29,26.38,-0.09,39617.2,103990.634,1.0391,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251112,26.16,26.41,26.05,26.38,26.24,0.14,41546.26,109118.052,1.0897,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251111,26.52,26.66,26.24,26.24,26.52,-0.28,55233.89,145731.0,1.4487,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251110,26.84,27.07,26.4,26.52,26.84,-0.32,76996.05,204590.49,2.0194,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251107,26.88,27.14,26.73,26.84,27.19,-0.35,74249.23,199460.596,1.9474,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251106,26.36,27.49,26.13,27.19,26.29,0.9,156433.91,420105.606,4.1029,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251105,26.1,26.44,26.0,26.29,26.35,-0.06,107828.66,282953.105,2.8281,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251104,26.8,27.2,25.92,26.35,26.93,-0.58,181077.11,478125.625,4.7493,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251103,29.06,29.09,26.9,26.93,29.88,-2.95,229736.9,627197.217,6.0255,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251031,30.02,30.94,29.88,29.88,33.2,-3.32,122079.88,365581.98,3.2019,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251030,33.65,33.8,33.01,33.2,33.65,-0.45,50214.71,167596.993,1.317,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251029,33.0,33.89,32.85,33.65,33.13,0.52,48885.91,163439.387,1.2822,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251028,32.2,33.22,32.02,33.13,32.2,0.93,65643.46,215512.552,1.7217,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251027,32.31,32.64,32.02,32.2,32.02,0.18,34644.6,111821.374,0.9087,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251024,31.85,32.09,31.58,32.02,31.58,0.44,28474.76,90994.138,0.7468,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251023,31.5,31.68,30.67,31.58,31.51,0.07,41926.76,130426.399,1.0996,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251022,31.56,31.78,31.4,31.51,31.73,-0.22,19723.36,62292.348,0.5173,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251021,31.29,31.84,31.29,31.73,31.22,0.51,29973.76,94940.954,0.7861,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251020,31.75,32.05,30.92,31.22,31.42,-0.2,49465.12,155443.03,1.2974,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251017,32.68,32.82,31.33,31.42,32.69,-1.27,54191.4,172628.793,1.4213,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251016,32.99,33.31,32.49,32.69,33.23,-0.54,37322.16,122501.984,0.9789,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251015,32.2,33.3,32.16,33.23,32.13,1.1,49936.94,163459.59,1.3097,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251014,33.0,33.5,31.96,32.13,32.88,-0.75,53754.96,175711.872,1.4099,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251013,32.16,33.15,32.01,32.88,33.51,-0.63,56273.85,183480.249,1.4759,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251010,33.15,34.17,32.96,33.51,33.31,0.2,67040.6,225163.279,1.7583,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20251009,33.7,33.78,32.92,33.31,33.5,-0.19,49620.6,164656.159,1.3014,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250930,32.98,33.84,32.91,33.5,33.0,0.5,41296.9,137914.029,1.0831,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250929,33.36,33.5,32.8,33.0,33.4,-0.4,56191.85,185506.456,1.4738,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250926,33.1,33.79,32.81,33.4,33.11,0.29,56149.64,187212.314,1.4727,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250925,33.61,33.9,33.11,33.11,33.61,-0.5,46453.44,155419.928,1.2184,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250924,32.2,33.92,31.99,33.61,32.33,1.28,75378.06,249731.823,1.977,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250923,32.19,32.55,31.32,32.33,32.38,-0.05,57034.16,181671.853,1.4959,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250922,32.64,32.78,32.12,32.38,32.64,-0.26,34175.0,110448.409,0.8963,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250919,32.45,33.09,32.42,32.64,32.42,0.22,42955.56,140733.476,1.1266,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250918,33.27,33.57,32.15,32.42,33.18,-0.76,68461.85,224787.138,1.7956,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250917,32.9,33.45,32.73,33.18,32.94,0.24,48157.76,159864.582,1.2631,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250916,32.3,32.94,32.24,32.94,32.59,0.35,44995.44,146970.586,1.1801,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250915,32.46,32.88,32.05,32.59,32.44,0.15,52145.38,169371.974,1.3677,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250912,32.99,33.1,32.2,32.44,32.91,-0.47,60200.51,196289.012,1.5789,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250911,32.4,32.94,32.19,32.91,32.4,0.51,58421.26,191150.947,1.5323,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250910,32.57,33.28,31.94,32.4,32.57,-0.17,74675.79,243178.903,1.9586,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250909,34.26,34.28,32.4,32.57,34.29,-1.72,89822.43,297079.218,2.3558,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250908,35.72,36.68,35.7,36.39,35.8,0.59,109042.58,396395.4,2.86,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250905,35.08,35.95,34.92,35.8,35.08,0.72,84436.15,299932.21,2.2146,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250904,35.72,35.95,34.25,35.08,35.56,-0.48,89117.39,312233.464,2.3374,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250903,36.29,36.7,35.38,35.56,35.8,-0.24,88934.15,320766.294,2.3325,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250902,37.0,37.26,35.58,35.8,37.16,-1.36,131466.87,477274.467,3.4481,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250901,34.83,37.54,34.0,37.16,34.14,3.02,201345.89,719749.11,5.2809,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250829,32.82,34.25,32.82,34.14,32.9,1.24,122761.09,413545.784,3.2198,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250828,32.73,32.99,32.01,32.9,32.75,0.15,73335.83,238860.797,1.9234,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250827,33.43,33.55,32.65,32.75,33.36,-0.61,75320.23,250162.577,1.9755,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250826,33.36,33.53,33.22,33.36,33.34,0.02,62442.09,208414.154,1.6377,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250825,34.01,34.33,33.22,33.34,33.84,-0.5,114483.6,385338.394,3.0027,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250822,33.59,33.84,33.52,33.84,33.69,0.15,52899.07,178165.256,1.3874,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250821,33.8,33.96,33.49,33.69,33.68,0.01,63188.92,213109.387,1.6573,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250820,33.31,33.68,33.08,33.68,33.13,0.55,69327.15,231716.749,1.8183,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250819,33.78,33.8,33.02,33.13,33.68,-0.55,80602.49,268212.524,2.114,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250818,33.95,34.25,33.57,33.68,34.05,-0.37,86545.32,292282.318,2.2699,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250815,33.78,34.14,33.47,34.05,33.51,0.54,72098.68,243975.803,1.891,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250814,34.48,34.54,33.5,33.51,34.18,-0.67,80272.65,272723.108,2.1054,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250813,34.38,34.64,34.02,34.18,34.37,-0.19,92466.54,316941.806,2.4252,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250812,34.21,35.06,34.05,34.37,34.19,0.18,95513.29,329656.191,2.5051,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250811,35.0,35.47,33.98,34.19,34.63,-0.44,140103.05,480444.409,3.6746,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250808,33.35,35.02,33.07,34.63,33.42,1.21,168341.64,573825.644,4.4152,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250807,33.98,34.73,32.68,33.42,32.78,0.64,250787.22,841138.9,6.5776,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250806,31.45,32.78,31.27,32.78,29.8,2.98,113610.87,367891.266,2.9798,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250805,29.85,30.01,29.61,29.8,29.85,-0.05,42173.61,125813.013,1.1061,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250804,29.16,30.14,29.01,29.85,29.14,0.71,76771.16,228958.142,2.0135,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250801,29.22,29.22,28.7,29.14,28.94,0.2,35648.48,103404.138,0.935,38127.4377,河南,IT设备,主板
