ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600331.SH,宏达股份,20251201,11.3,11.43,11.09,11.16,11.0,0.16,525294.63,588299.489,2.5851,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251128,10.72,11.09,10.71,11.0,10.73,0.27,477329.55,522673.531,2.3491,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251127,10.89,11.11,10.72,10.73,10.84,-0.11,456458.7,497786.244,2.2464,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251126,10.75,11.27,10.71,10.84,10.81,0.03,602119.85,660070.369,2.9632,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251125,10.69,10.93,10.54,10.81,10.57,0.24,508655.01,548262.285,2.5032,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251124,11.16,11.25,10.3,10.57,11.05,-0.48,854249.04,911050.257,4.204,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251121,11.72,11.98,10.99,11.05,11.96,-0.91,1041329.77,1180403.242,5.1247,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251120,11.1,12.2,11.1,11.96,11.09,0.87,1380525.87,1645140.983,6.7939,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251119,10.94,11.15,10.75,11.09,10.98,0.11,455706.69,499359.211,2.2427,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251118,10.86,11.15,10.79,10.98,10.93,0.05,503463.06,552185.592,2.4777,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251117,10.76,11.11,10.72,10.93,10.82,0.11,415041.95,453370.773,2.0425,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251114,10.94,11.03,10.82,10.82,11.02,-0.2,269668.81,293820.024,1.3271,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251113,10.85,11.17,10.85,11.02,10.89,0.13,459655.31,507406.283,2.2621,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251112,10.87,10.99,10.7,10.89,10.92,-0.03,211889.62,229575.753,1.0428,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251111,10.84,11.11,10.8,10.92,10.8,0.12,371596.1,407170.514,1.8287,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251110,10.9,11.25,10.74,10.8,10.92,-0.12,412283.44,451561.345,2.029,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251107,10.64,10.99,10.53,10.92,10.65,0.27,432142.79,467389.143,2.1267,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251106,10.5,10.75,10.38,10.65,10.48,0.17,377860.3,401294.626,1.8595,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251105,10.11,10.5,10.1,10.48,10.34,0.14,384845.06,395514.22,1.8939,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251104,10.7,10.72,10.28,10.34,10.74,-0.4,385768.01,402953.062,1.8985,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251103,10.91,10.92,10.46,10.74,10.92,-0.18,421080.2,448875.84,2.0722,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251031,11.0,11.22,10.9,10.92,11.0,-0.08,411803.02,453658.957,2.0266,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251030,10.88,11.14,10.77,11.0,10.92,0.08,518809.9,569423.427,2.5532,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251029,10.34,10.97,10.33,10.92,10.44,0.48,633432.6,684838.262,3.1173,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251028,10.39,10.61,10.25,10.44,10.42,0.02,383222.05,401352.829,1.8859,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251027,10.31,10.57,10.07,10.42,10.25,0.17,457174.12,474925.498,2.2499,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251024,10.24,10.37,10.12,10.25,10.19,0.06,293377.34,300068.905,1.4438,203200.0,四川,农药化肥,主板
