ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301198.SZ,喜悦智行,20251106,13.24,13.25,12.9,13.08,13.25,-0.17,46755.89,61083.937,3.0058,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251105,12.9,13.33,12.81,13.25,12.96,0.29,71464.56,93947.958,4.5942,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251104,12.76,13.14,12.76,12.96,12.96,0.0,67728.48,87519.324,4.354,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251103,12.94,13.07,12.71,12.96,12.75,0.21,73001.45,93914.532,4.693,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251031,12.58,13.25,12.5,12.75,12.7,0.05,73955.08,94390.335,4.7543,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251030,13.3,13.44,12.68,12.7,13.0,-0.3,90697.16,116996.133,5.8306,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251029,12.88,13.46,12.53,13.0,13.15,-0.15,146912.33,190883.084,9.4444,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251028,12.35,13.8,12.13,13.15,12.28,0.87,189976.84,247129.118,12.2129,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251027,12.15,12.86,12.0,12.28,12.06,0.22,59964.12,73488.457,3.8549,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251024,12.0,12.11,11.8,12.06,11.97,0.09,47973.1,57469.591,3.084,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251023,11.93,12.01,11.81,11.97,11.93,0.04,28217.8,33609.765,1.814,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251022,11.91,12.05,11.69,11.93,11.91,0.02,30963.39,36930.325,1.9905,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251021,11.79,11.92,11.55,11.91,11.6,0.31,24120.53,28475.66,1.5506,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251020,11.48,11.7,11.41,11.6,11.38,0.22,24801.39,28724.199,1.5944,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251017,11.48,11.69,11.38,11.38,11.52,-0.14,24609.41,28287.406,1.582,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251016,11.63,12.04,11.47,11.52,11.64,-0.12,46217.91,54198.151,2.9712,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251015,11.28,11.65,11.25,11.64,11.29,0.35,32696.58,37533.231,2.1019,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251014,11.28,11.48,11.15,11.29,11.28,0.01,36491.34,41277.65,2.3459,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251013,10.88,11.43,10.6,11.28,11.33,-0.05,51454.82,57566.883,3.3078,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251010,11.23,11.56,11.14,11.33,11.25,0.08,39552.88,45057.361,2.5427,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20251009,11.52,11.61,11.18,11.25,11.46,-0.21,40039.41,45749.779,2.574,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250930,11.43,11.65,11.31,11.46,11.42,0.04,41558.84,47856.459,2.6717,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250929,11.21,11.53,10.93,11.42,11.17,0.25,33926.9,38334.03,2.181,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250926,11.12,11.33,10.99,11.17,11.17,0.0,23567.74,26400.99,1.5151,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250925,11.33,11.53,11.14,11.17,11.33,-0.16,31015.25,35133.421,1.9939,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250924,11.03,11.45,10.91,11.33,11.12,0.21,32617.59,36651.669,2.0969,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250923,11.36,11.36,10.55,11.12,11.33,-0.21,49998.87,54386.132,3.2142,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250922,11.63,11.65,11.2,11.33,11.65,-0.32,41658.39,47230.345,2.6781,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250919,11.64,11.84,11.34,11.65,11.59,0.06,44194.97,51041.385,2.8411,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250918,12.11,12.11,11.45,11.59,12.09,-0.5,39985.64,47114.202,2.5705,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250917,12.15,12.25,12.05,12.09,12.13,-0.04,31878.88,38716.169,2.0494,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250916,12.03,12.23,11.83,12.13,11.99,0.14,34994.95,42230.787,2.2497,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250915,12.08,12.16,11.89,11.99,12.03,-0.04,28798.14,34573.416,1.8513,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250912,12.19,12.23,11.95,12.03,12.14,-0.11,27577.41,33186.181,1.7728,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250911,11.98,12.16,11.66,12.14,11.99,0.15,32795.39,39313.859,2.1083,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250910,11.92,12.01,11.72,11.99,11.85,0.14,26500.8,31528.388,1.7036,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250909,11.9,12.12,11.7,11.85,11.95,-0.1,33582.68,39910.584,2.1589,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250908,11.63,11.95,11.63,11.95,11.68,0.27,35848.3,42361.241,2.3046,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250905,11.41,11.68,11.27,11.68,11.39,0.29,51067.95,58849.74,3.283,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250904,11.13,11.72,11.02,11.39,11.08,0.31,64801.07,74226.062,4.1658,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250903,11.48,11.63,10.96,11.08,11.44,-0.36,31109.0,35107.211,1.9999,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250902,11.51,11.59,11.11,11.44,11.52,-0.08,47942.45,54432.069,3.082,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250901,11.06,11.79,11.06,11.52,11.08,0.44,69704.31,80270.974,4.481,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250829,11.34,11.37,11.06,11.08,11.33,-0.25,55092.66,61614.168,3.5417,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250828,11.78,12.16,10.84,11.33,11.85,-0.52,93214.61,106033.238,5.9924,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250827,12.41,12.61,11.8,11.85,12.45,-0.6,59575.78,72781.326,3.8299,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250826,12.23,12.87,12.12,12.45,12.25,0.2,64762.66,81293.779,4.1633,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250825,12.49,12.49,12.19,12.25,12.39,-0.14,32956.05,40651.691,2.1186,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250822,12.58,12.6,12.27,12.39,12.55,-0.16,28403.97,35125.401,1.826,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250821,12.65,12.69,12.45,12.55,12.61,-0.06,27886.17,35063.851,1.7927,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250820,12.55,12.64,12.4,12.61,12.6,0.01,34664.31,43485.882,2.2284,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250819,12.4,12.7,12.31,12.6,12.38,0.22,49974.14,62752.257,3.2126,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250818,12.06,12.64,12.0,12.38,12.01,0.37,64392.8,79249.341,4.1396,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250815,12.05,12.17,11.95,12.01,12.05,-0.04,33493.08,40383.617,2.1531,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250814,12.34,12.36,12.03,12.05,12.33,-0.28,41865.71,50720.268,2.6914,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250813,12.41,12.46,12.15,12.33,12.39,-0.06,37629.22,46111.016,2.419,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250812,12.5,12.65,12.25,12.39,12.45,-0.06,30113.23,37224.165,1.9359,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250811,12.26,12.46,12.2,12.45,12.2,0.25,33962.21,41991.659,2.1833,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250808,12.16,12.28,11.9,12.2,12.1,0.1,42774.13,51811.549,2.7498,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250807,12.28,12.3,12.08,12.1,12.28,-0.18,24679.07,30039.036,1.5865,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250806,12.17,12.3,12.02,12.28,12.18,0.1,41792.78,50976.242,2.6867,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250805,12.2,12.26,12.09,12.18,12.09,0.09,41652.1,50714.452,2.6777,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250804,11.86,12.1,11.67,12.09,11.86,0.23,33658.0,40267.571,2.1637,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250801,11.68,11.92,11.58,11.86,11.64,0.22,36601.13,43160.779,2.3529,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250731,11.8,11.89,11.56,11.64,11.83,-0.19,32469.22,37985.228,2.0873,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250730,11.94,11.99,11.71,11.83,11.94,-0.11,39171.87,46293.361,2.5182,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250729,12.09,12.13,11.8,11.94,12.08,-0.14,48586.52,57879.331,3.1234,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250728,12.41,12.46,12.07,12.08,12.37,-0.29,71940.47,87578.894,4.6248,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250725,12.09,12.78,12.09,12.37,12.05,0.32,103546.56,128118.287,6.6566,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250724,11.8,12.14,11.75,12.05,11.83,0.22,55246.82,65970.892,3.5516,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250723,11.79,12.05,11.6,11.83,11.76,0.07,50023.37,58933.855,3.2158,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250722,11.85,12.01,11.66,11.76,11.89,-0.13,58027.83,68526.321,3.7304,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250721,11.55,12.1,11.51,11.89,11.5,0.39,80203.86,95201.974,5.156,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250718,11.55,11.58,11.35,11.5,11.47,0.03,21247.1,24344.791,1.3659,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250717,11.5,11.55,11.36,11.47,11.45,0.02,21170.49,24275.143,1.361,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250716,11.32,11.5,11.31,11.45,11.31,0.14,25944.04,29647.873,1.6678,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250715,11.54,11.54,11.11,11.31,11.55,-0.24,28688.22,32320.222,1.8443,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250714,11.3,11.56,11.2,11.55,11.31,0.24,31919.87,36591.148,2.052,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250711,11.36,11.51,11.16,11.31,11.38,-0.07,27594.05,31266.156,1.7739,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250710,11.37,11.42,11.2,11.38,11.37,0.01,26402.0,29831.957,1.6973,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250709,11.45,11.45,11.31,11.37,11.4,-0.03,27058.01,30751.58,1.7395,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250708,11.32,11.45,11.26,11.4,11.32,0.08,37353.15,42410.046,2.4013,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250707,10.98,11.36,10.96,11.32,10.98,0.34,41474.5,46547.917,2.6662,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250704,11.17,11.21,10.96,10.98,11.15,-0.17,22549.07,24936.885,1.4496,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250703,11.18,11.24,11.12,11.15,11.18,-0.03,16812.0,18775.046,1.0808,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250702,11.17,11.2,10.99,11.18,11.13,0.05,25075.0,27815.201,1.612,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250701,11.22,11.25,11.05,11.13,11.19,-0.06,23302.25,25970.527,1.498,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250630,11.07,11.21,10.99,11.19,11.04,0.15,25608.83,28542.775,1.6463,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250627,11.07,11.1,10.92,11.04,11.01,0.03,19661.0,21632.483,1.2639,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250626,11.08,11.15,10.9,11.01,11.0,0.01,24744.0,27262.527,1.5907,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250625,11.04,11.12,10.82,11.0,10.99,0.01,28293.9,31007.94,1.8189,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250624,10.83,11.03,10.6,10.99,10.58,0.41,37196.39,40448.356,2.3912,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250623,10.23,10.6,10.19,10.58,10.32,0.26,33372.0,34852.875,2.1454,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250620,10.5,10.65,10.27,10.32,10.48,-0.16,35745.17,37244.121,2.2979,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250619,10.88,10.94,10.42,10.48,10.85,-0.37,27444.79,29191.122,1.7643,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250618,10.9,10.96,10.75,10.85,10.95,-0.1,19754.18,21375.995,1.2699,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250617,11.08,11.09,10.88,10.95,11.05,-0.1,25010.38,27409.279,1.6078,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250616,10.95,11.17,10.93,11.05,11.0,0.05,34394.79,38068.315,2.2111,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250613,11.07,11.38,10.89,11.0,11.07,-0.07,54295.69,60177.047,3.4905,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250612,11.09,11.2,10.99,11.07,11.1,-0.03,25163.69,27878.215,1.6177,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250611,11.08,11.21,11.05,11.1,11.08,0.02,24660.49,27379.348,1.5853,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250610,11.16,11.48,10.95,11.08,11.13,-0.05,50600.11,56465.498,3.2529,15555.436,浙江,塑料,创业板
301198.SZ,喜悦智行,20250609,10.9,11.16,10.86,11.13,10.9,0.23,28649.42,31720.167,1.8418,15555.436,浙江,塑料,创业板
