ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688981.SH,中芯国际,20251201,113.4,114.68,112.6,114.4,113.6,0.8,327640.04,3724984.486,1.6386,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251128,112.71,114.11,111.4,113.6,112.71,0.89,308663.84,3486790.036,1.5437,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251127,113.8,116.8,112.56,112.71,112.71,0.0,523431.12,6012840.143,2.6177,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251126,110.7,113.9,110.61,112.71,111.68,1.03,419553.57,4731195.304,2.0982,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251125,112.5,113.96,111.37,111.68,111.51,0.17,407223.82,4584278.768,2.0366,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251124,112.99,113.5,108.18,111.51,113.0,-1.49,557908.63,6159093.355,2.7902,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251121,113.86,116.08,113.0,113.0,116.78,-3.78,461358.62,5264860.634,2.3073,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251120,117.99,118.29,116.46,116.78,116.28,0.5,344702.85,4045624.435,1.7239,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251119,117.99,118.49,115.51,116.28,117.96,-1.68,415119.56,4848790.041,2.0761,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251118,117.5,120.18,117.13,117.96,117.63,0.33,473915.08,5629538.134,2.3701,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251117,116.82,119.29,116.51,117.63,118.18,-0.55,421773.41,4961789.944,2.1093,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251114,123.0,125.5,117.89,118.18,123.1,-4.92,775293.52,9432871.553,3.8773,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251113,118.99,123.33,117.8,123.1,119.63,3.47,549888.53,6638319.087,2.75,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251112,117.0,119.8,115.74,119.63,117.73,1.9,457015.52,5405408.039,2.2856,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251111,120.6,121.47,117.53,117.73,120.01,-2.28,342530.08,4073862.296,1.713,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251110,122.13,122.95,118.76,120.01,122.11,-2.1,395832.71,4749065.264,1.9796,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251107,122.93,124.18,122.05,122.11,124.85,-2.74,382292.14,4694221.497,1.9119,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251106,121.9,125.99,121.05,124.85,119.78,5.07,731507.65,9060521.121,3.6583,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251105,116.9,121.1,116.5,119.78,119.88,-0.1,485016.0,5753269.424,2.4256,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251104,121.0,122.66,119.0,119.88,120.21,-0.33,477384.17,5770504.489,2.3874,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251103,122.0,122.6,117.55,120.21,124.18,-3.97,747709.27,8940382.093,3.7394,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251031,128.03,128.7,124.18,124.18,128.55,-4.37,691668.89,8692098.673,3.4591,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251030,133.0,133.0,128.51,128.55,133.0,-4.45,692863.97,9018982.748,3.4651,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251029,132.0,134.53,130.31,133.0,132.69,0.31,688460.74,9111437.51,3.4431,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251028,133.0,135.8,132.0,132.69,134.5,-1.81,695189.45,9299045.972,3.4767,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251027,137.5,137.5,132.3,134.5,134.06,0.44,1012643.04,13623206.912,5.0643,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251024,130.3,134.8,128.9,134.06,128.3,5.76,1024466.21,13548726.657,5.1235,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251023,125.18,128.5,124.01,128.3,126.81,1.49,634264.02,8038110.025,3.172,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251022,125.42,129.27,123.81,126.81,127.19,-0.38,653954.11,8265031.817,3.2705,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251021,123.8,127.85,122.61,127.19,122.63,4.56,784150.88,9888217.346,3.9216,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251020,124.1,125.18,121.69,122.63,121.98,0.65,571239.35,7060333.63,2.8568,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251017,126.85,127.32,120.87,121.98,127.3,-5.32,820528.98,10097285.54,4.1035,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251016,127.8,130.28,126.6,127.3,129.56,-2.26,612310.62,7841134.057,3.0622,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251015,127.18,129.73,124.6,129.56,127.2,2.36,807987.26,10284318.328,4.0408,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251014,136.96,137.8,125.8,127.2,136.47,-9.27,1321004.03,17321652.001,6.6065,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251013,126.0,136.48,126.0,136.47,127.95,8.52,1402994.86,18642587.057,7.0165,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251010,134.87,134.94,127.17,127.95,138.91,-10.96,1617420.76,21074152.02,8.0889,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20251009,144.0,153.0,137.0,138.91,140.13,-1.22,1662841.1,24249284.345,8.316,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250930,138.5,142.0,136.6,140.13,136.02,4.11,986229.0,13794113.059,4.9322,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250929,131.0,136.02,129.16,136.02,132.27,3.75,1027207.23,13627566.349,5.1372,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250926,132.71,135.95,131.2,132.27,134.11,-1.84,912445.19,12181639.386,4.5632,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250925,133.0,137.8,132.31,134.11,134.98,-0.87,1032583.21,13953307.668,5.164,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250924,126.88,137.98,126.23,134.98,128.51,6.47,1460947.53,19497523.266,7.3063,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250923,127.64,129.33,122.63,128.51,128.92,-0.41,1441273.53,18120121.818,7.2079,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250922,120.54,129.83,119.05,128.92,121.34,7.58,1588281.47,19858613.711,7.9431,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250919,123.0,127.4,120.11,121.34,122.15,-0.81,1449106.23,17943778.048,7.2471,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250918,119.98,127.49,116.35,122.15,117.39,4.76,1931567.78,23495279.107,9.66,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250917,110.8,120.8,109.8,117.39,109.78,7.61,1528475.61,17861084.416,7.644,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250916,109.0,111.86,108.09,109.78,108.66,1.12,866259.24,9501062.259,4.3322,199956.2549,上海,半导体,科创板
688981.SH,中芯国际,20250915,110.55,112.55,107.5,108.66,108.42,0.24,946836.18,10395575.384,4.7619,198835.9129,上海,半导体,科创板
688981.SH,中芯国际,20250912,109.28,112.49,108.01,108.42,110.28,-1.86,1159022.04,12730296.246,5.829,198835.9129,上海,半导体,科创板
688981.SH,中芯国际,20250911,102.62,112.8,99.98,110.28,103.91,6.37,1467501.66,15776091.423,7.3805,198835.9129,上海,半导体,科创板
688981.SH,中芯国际,20250910,103.0,105.96,102.13,103.91,102.99,0.92,1039925.7,10822524.036,5.2301,198835.9129,上海,半导体,科创板
