ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600993.SH,马应龙,20251201,27.6,28.44,27.5,28.41,27.44,0.97,65971.29,185255.642,1.5331,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251128,27.58,27.58,27.28,27.44,27.54,-0.1,24075.0,66018.877,0.5595,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251127,27.55,27.79,27.36,27.54,27.56,-0.02,28165.48,77668.156,0.6545,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251126,27.63,27.95,27.56,27.56,27.77,-0.21,31229.62,86588.743,0.7258,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251125,27.55,27.97,27.25,27.77,27.56,0.21,70726.64,195139.509,1.6436,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251124,26.93,27.7,26.87,27.56,26.87,0.69,56621.35,154974.32,1.3158,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251121,27.12,27.3,26.79,26.87,27.2,-0.33,70590.09,190715.311,1.6405,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251120,27.3,27.46,27.12,27.2,27.32,-0.12,45658.0,124468.264,1.0611,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251119,27.73,27.85,26.98,27.32,27.73,-0.41,78433.98,214241.22,1.8227,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251118,28.01,28.18,27.53,27.73,28.03,-0.3,67131.57,186891.555,1.5601,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251117,29.29,29.34,28.02,28.03,29.35,-1.32,99873.55,283699.076,2.321,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251114,29.28,29.93,29.22,29.35,29.37,-0.02,58023.32,171490.945,1.3484,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251113,29.5,29.65,29.12,29.37,29.55,-0.18,74598.67,218803.873,1.7336,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251112,29.44,29.93,29.38,29.55,29.54,0.01,90734.25,269471.322,2.1086,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251111,29.51,29.64,29.04,29.54,29.68,-0.14,80923.69,237811.757,1.8806,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251110,28.78,29.7,28.6,29.68,28.84,0.84,127077.56,373813.033,2.9532,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251107,28.97,29.17,28.55,28.84,29.19,-0.35,85768.85,247514.857,1.9932,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251106,28.67,29.38,28.48,29.19,28.7,0.49,129438.94,375073.186,3.0081,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251105,28.7,29.02,28.38,28.7,28.79,-0.09,98061.98,281835.739,2.2789,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251104,28.84,29.12,28.48,28.79,29.01,-0.22,91224.97,262266.288,2.12,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251103,28.32,29.4,28.32,29.01,28.22,0.79,156836.72,453539.241,3.6448,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251031,27.25,28.67,27.11,28.22,27.08,1.14,120802.02,337979.204,2.8073,43030.7016,湖北,中成药,主板
