ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603609.SH,禾丰股份,20251201,7.56,7.59,7.52,7.55,7.57,-0.02,49536.0,37402.075,0.5429,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251128,7.53,7.58,7.47,7.57,7.51,0.06,26734.73,20142.623,0.293,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251127,7.52,7.56,7.47,7.51,7.5,0.01,34140.74,25668.637,0.3741,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251126,7.54,7.56,7.49,7.5,7.53,-0.03,42531.5,31968.081,0.4661,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251125,7.56,7.59,7.49,7.53,7.56,-0.03,39644.0,29917.092,0.4345,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251124,7.56,7.69,7.5,7.56,7.55,0.01,38042.01,28829.346,0.4169,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251121,7.65,7.77,7.54,7.55,7.7,-0.15,65388.86,49881.781,0.7166,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251120,7.88,7.89,7.67,7.7,7.87,-0.17,64200.86,49605.657,0.7036,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251119,7.81,7.87,7.69,7.87,7.77,0.1,67516.99,52631.936,0.7399,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251118,7.84,7.86,7.71,7.77,7.85,-0.08,45872.0,35629.677,0.5027,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251117,7.9,7.9,7.81,7.85,7.87,-0.02,48499.5,38103.126,0.5315,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251114,7.9,7.97,7.87,7.87,7.9,-0.03,50093.5,39622.907,0.549,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251113,7.89,7.93,7.83,7.9,7.88,0.02,41820.0,33002.511,0.4583,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251112,7.9,7.94,7.84,7.88,7.9,-0.02,36024.5,28380.251,0.3948,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251111,7.86,7.92,7.79,7.9,7.87,0.03,45848.5,36065.416,0.5025,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251110,7.78,7.9,7.75,7.87,7.77,0.1,54750.77,42977.567,0.6,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251107,7.68,7.8,7.67,7.77,7.7,0.07,47934.5,37186.688,0.5253,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251106,7.66,7.71,7.66,7.7,7.68,0.02,37125.51,28555.53,0.4069,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251105,7.62,7.71,7.6,7.68,7.63,0.05,36024.5,27617.467,0.3948,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251104,7.63,7.66,7.6,7.63,7.66,-0.03,45301.0,34561.737,0.4965,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251103,7.67,7.79,7.6,7.66,7.67,-0.01,66643.47,50891.103,0.7303,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251031,7.7,7.73,7.66,7.67,7.68,-0.01,55747.08,42882.846,0.6109,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251030,7.98,7.98,7.68,7.68,8.06,-0.38,125295.36,97559.586,1.3731,91249.1034,辽宁,饲料,主板
603609.SH,禾丰股份,20251029,8.07,8.08,7.97,8.06,8.07,-0.01,44530.0,35733.043,0.488,91249.1034,辽宁,饲料,主板
