ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600121.SH,郑州煤电,20251201,4.55,4.56,4.47,4.51,4.5,0.01,322997.06,145850.582,2.651,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251128,4.42,4.5,4.38,4.5,4.45,0.05,334767.36,149607.167,2.7476,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251127,4.41,4.52,4.36,4.45,4.43,0.02,411509.0,183352.546,3.3774,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251126,4.45,4.5,4.41,4.43,4.47,-0.04,298108.89,132448.192,2.4467,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251125,4.39,4.48,4.39,4.47,4.38,0.09,356862.3,158801.937,2.9289,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251124,4.43,4.47,4.31,4.38,4.42,-0.04,398725.62,174658.269,3.2725,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251121,4.6,4.63,4.4,4.42,4.65,-0.23,605646.77,272832.382,4.9708,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251120,4.71,4.76,4.62,4.65,4.77,-0.12,564646.6,263695.21,4.6343,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251119,4.99,5.04,4.71,4.77,5.08,-0.31,883113.62,425154.667,7.2481,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251118,5.47,5.48,5.0,5.08,5.54,-0.46,1251151.55,644803.269,10.2687,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251117,5.43,5.61,5.38,5.54,5.47,0.07,1182036.26,651986.892,9.7014,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251114,5.27,5.58,5.27,5.47,5.32,0.15,1210993.04,651826.034,9.9391,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251113,5.18,5.34,5.15,5.32,5.18,0.14,880037.32,464141.37,7.2228,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251112,5.25,5.42,5.17,5.18,5.36,-0.18,788862.9,413556.667,6.4745,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251111,5.4,5.43,5.1,5.36,5.49,-0.13,1241561.76,652800.255,10.19,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251110,5.48,5.72,5.37,5.49,5.48,0.01,1359311.84,751112.939,11.1564,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251107,5.5,5.85,5.45,5.48,5.63,-0.15,1216219.27,675633.917,9.982,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251106,5.55,5.74,5.35,5.63,5.46,0.17,1578059.36,882406.427,12.9518,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251105,5.45,5.7,5.36,5.46,5.48,-0.02,1547378.79,860908.697,12.7,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251104,5.23,5.74,5.21,5.48,5.32,0.16,1394248.25,768155.364,11.4432,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251103,5.25,5.51,5.23,5.32,5.25,0.07,1135278.42,609484.33,9.3177,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251031,5.29,5.47,5.22,5.25,5.41,-0.16,933648.78,493186.629,7.6628,121841.2038,河南,煤炭开采,主板
600121.SH,郑州煤电,20251030,5.67,5.87,5.39,5.41,5.83,-0.42,1579003.78,875690.708,12.9595,121841.2038,河南,煤炭开采,主板
