ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603285.SH,键邦股份,20251201,24.93,25.29,24.85,25.18,24.67,0.51,16805.29,42193.835,2.6976,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251128,24.65,24.77,24.5,24.67,24.54,0.13,10028.29,24705.095,1.6098,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251127,24.3,24.73,24.22,24.54,24.31,0.23,15926.0,39168.102,2.5565,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251126,24.61,24.88,24.3,24.31,24.69,-0.38,14442.0,35467.633,2.3183,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251125,24.47,24.98,24.44,24.69,24.26,0.43,19427.0,48061.389,3.1185,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251124,23.95,24.6,23.95,24.26,23.92,0.34,19670.81,47711.122,3.1576,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251121,25.02,25.14,23.91,23.92,25.2,-1.28,32842.81,80005.843,5.272,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251120,25.42,26.08,25.07,25.2,25.42,-0.22,28986.05,73775.496,4.6529,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251119,25.88,26.07,25.2,25.42,25.51,-0.09,23400.24,59721.073,3.7563,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251118,26.09,26.15,25.35,25.51,26.12,-0.61,24307.0,62263.947,3.9018,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251117,26.55,26.7,25.8,26.12,26.56,-0.44,29980.0,78252.863,4.8124,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251114,26.96,27.02,26.56,26.56,26.93,-0.37,28855.07,77261.418,4.6319,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251113,26.12,27.32,26.03,26.93,26.08,0.85,47472.07,127207.794,7.6203,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251112,26.42,26.45,25.81,26.08,26.4,-0.32,21791.87,56775.051,3.4981,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251111,26.36,26.65,26.22,26.4,26.3,0.1,20986.51,55478.287,3.3688,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251110,26.61,26.77,26.16,26.3,26.36,-0.06,26328.0,69527.318,4.2262,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251107,26.06,26.76,25.89,26.36,26.02,0.34,36739.23,96901.025,5.8975,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251106,25.99,26.28,25.89,26.02,25.99,0.03,21500.25,56096.045,3.4513,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251105,25.5,26.13,25.43,25.99,25.67,0.32,29128.29,75267.919,4.6757,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251104,25.83,26.0,25.49,25.67,25.83,-0.16,19896.1,51081.567,3.1938,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251103,25.58,25.88,25.4,25.83,25.68,0.15,19555.14,50195.938,3.139,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251031,25.28,25.99,25.25,25.68,25.33,0.35,27054.23,69678.23,4.3428,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251030,25.81,25.88,25.3,25.33,25.89,-0.56,28541.2,72663.791,4.5815,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251029,25.41,26.13,25.35,25.89,25.42,0.47,43162.12,111398.185,6.9285,6229.678,山东,化工原料,主板
603285.SH,键邦股份,20251028,25.3,25.72,24.94,25.42,25.3,0.12,31611.47,80327.278,5.0743,6229.678,山东,化工原料,主板
