ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600996.SH,贵广网络,20251201,12.1,12.53,11.88,11.88,12.11,-0.23,515456.82,622872.837,4.1342,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251128,12.38,12.69,12.03,12.11,12.6,-0.49,648671.67,793155.696,5.2027,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251127,11.57,12.92,11.57,12.6,11.75,0.85,1004381.27,1255444.898,8.0557,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251126,11.28,11.97,11.23,11.75,11.6,0.15,784481.51,918413.654,6.292,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251125,11.16,11.88,10.9,11.6,11.18,0.42,951326.89,1079593.633,7.6301,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251124,12.13,12.19,10.53,11.18,11.57,-0.39,1160375.09,1288203.629,9.3068,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251121,10.5,11.57,10.41,11.57,10.52,1.05,1164302.48,1298646.746,9.3383,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251120,9.72,10.52,9.55,10.52,9.56,0.96,485775.96,482174.137,3.8962,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251119,10.0,10.02,9.49,9.56,10.04,-0.48,272561.94,263797.339,2.1861,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251118,10.03,10.18,9.88,10.04,10.02,0.02,260941.4,261160.224,2.0929,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251117,9.77,10.04,9.77,10.02,9.85,0.17,278163.23,277138.068,2.231,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251114,9.96,10.05,9.76,9.85,9.98,-0.13,319564.29,315744.651,2.5631,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251113,9.85,10.27,9.85,9.98,9.86,0.12,522027.84,523199.956,4.1869,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251112,9.23,10.15,9.19,9.86,9.23,0.63,737746.63,734664.532,5.9171,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251111,9.35,9.41,9.22,9.23,9.36,-0.13,161776.01,150343.69,1.2975,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251110,9.66,9.74,9.35,9.36,9.66,-0.3,262250.57,248115.216,2.1034,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251107,9.69,9.98,9.55,9.66,9.7,-0.04,273294.01,267645.428,2.192,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251106,9.81,9.87,9.66,9.7,9.8,-0.1,182939.43,178075.761,1.4673,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251105,9.7,9.97,9.66,9.8,9.79,0.01,191608.65,187939.441,1.5368,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251104,9.98,9.98,9.69,9.79,10.02,-0.23,216207.94,212358.085,1.7341,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251103,9.72,10.18,9.65,10.02,9.77,0.25,345759.87,342006.48,2.7732,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251031,9.6,9.83,9.6,9.77,9.6,0.17,242774.55,237005.839,1.9472,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251030,9.54,9.7,9.47,9.6,9.58,0.02,173414.4,165987.396,1.3909,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251029,9.6,9.81,9.47,9.58,9.65,-0.07,184921.0,177670.86,1.4832,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251028,9.71,9.79,9.62,9.65,9.77,-0.12,175258.51,169470.048,1.4057,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251027,9.75,9.95,9.62,9.77,9.68,0.09,323580.31,316995.593,2.5953,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251024,9.45,9.74,9.41,9.68,9.45,0.23,288227.89,276782.383,2.3117,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251023,9.75,9.84,9.35,9.45,9.61,-0.16,244324.14,232048.715,1.9596,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251022,9.7,9.87,9.58,9.61,9.79,-0.18,218083.98,211230.39,1.7491,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251021,9.73,9.88,9.57,9.79,9.8,-0.01,283359.1,275915.027,2.2727,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251020,9.45,9.99,9.3,9.8,9.38,0.42,420791.11,407300.794,3.375,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251017,9.69,9.73,9.37,9.38,9.69,-0.31,283759.13,269755.995,2.2759,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251016,9.26,10.02,9.26,9.69,9.32,0.37,471784.06,454964.651,3.784,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251015,9.21,9.45,9.15,9.32,9.19,0.13,196007.85,182568.392,1.5721,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251014,9.54,9.56,9.17,9.19,9.45,-0.26,298313.33,279270.546,2.3926,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251013,9.37,9.53,9.2,9.45,9.69,-0.24,279873.4,262925.706,2.2447,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251010,9.8,9.83,9.52,9.69,9.77,-0.08,288725.86,278694.709,2.3157,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20251009,9.95,9.99,9.62,9.77,9.79,-0.02,367202.76,358185.831,2.9452,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250930,9.35,10.12,9.22,9.79,9.3,0.49,568911.73,543993.77,4.563,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250929,9.3,9.53,9.03,9.3,9.29,0.01,415604.9,386483.554,3.3334,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250926,9.71,9.85,9.24,9.29,10.0,-0.71,690857.93,653210.513,5.541,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250925,9.55,10.48,9.4,10.0,9.79,0.21,1012217.17,1012089.138,8.1185,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250924,10.8,10.88,9.79,9.79,10.88,-1.09,1117903.55,1123705.709,8.9662,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250923,10.88,10.88,10.51,10.88,9.89,0.99,765303.81,829005.228,6.1381,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250922,9.33,9.89,9.18,9.89,8.99,0.9,530112.72,509856.285,4.2518,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250919,8.39,8.99,8.39,8.99,8.17,0.82,677860.31,601416.739,5.4368,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250918,8.28,8.33,8.13,8.17,8.27,-0.1,206421.59,170063.673,1.6556,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250917,8.25,8.33,8.23,8.27,8.28,-0.01,140393.06,116220.544,1.126,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250916,8.27,8.35,8.18,8.28,8.33,-0.05,206978.0,170889.329,1.6601,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250915,8.18,8.64,8.12,8.33,8.25,0.08,388096.59,324626.076,3.1127,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250912,8.27,8.32,8.21,8.25,8.28,-0.03,134325.62,110848.84,1.0774,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250911,8.2,8.38,8.09,8.28,8.23,0.05,208039.41,170813.866,1.6686,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250910,8.24,8.29,8.18,8.23,8.24,-0.01,146271.9,120469.169,1.1732,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250909,8.3,8.35,8.2,8.24,8.37,-0.13,166888.96,137668.662,1.3385,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250908,8.17,8.42,8.16,8.37,8.23,0.14,234615.4,195001.228,1.8817,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250905,8.21,8.25,8.07,8.23,8.19,0.04,165514.4,135178.255,1.3275,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250904,8.19,8.44,8.09,8.19,8.18,0.01,248812.79,205003.905,1.9956,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250903,8.24,8.36,8.13,8.18,8.24,-0.06,174916.29,143934.965,1.4029,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250902,8.47,8.48,8.15,8.24,8.5,-0.26,260774.0,215835.681,2.0915,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250901,8.35,8.53,8.35,8.5,8.41,0.09,216445.33,182750.112,1.736,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250829,8.64,8.66,8.38,8.41,8.64,-0.23,250714.11,213210.882,2.0109,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250828,8.6,8.89,8.43,8.64,8.63,0.01,316170.76,272726.583,2.5359,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250827,8.92,8.99,8.6,8.63,8.92,-0.29,312982.74,275868.586,2.5103,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250826,8.66,8.94,8.63,8.92,8.7,0.22,342400.6,302059.001,2.7462,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250825,8.61,8.87,8.57,8.7,8.57,0.13,321377.24,279816.972,2.5776,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250822,8.49,8.64,8.45,8.57,8.48,0.09,243359.95,207665.333,1.9519,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250821,8.53,8.57,8.44,8.48,8.53,-0.05,185447.89,157390.739,1.4874,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250820,8.57,8.61,8.43,8.53,8.57,-0.04,199966.99,169985.876,1.6038,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250819,8.59,8.73,8.5,8.57,8.57,0.0,203441.07,174717.415,1.6317,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250818,8.51,8.75,8.5,8.57,8.59,-0.02,289396.59,249158.727,2.3211,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250815,8.24,8.87,8.21,8.59,8.24,0.35,405808.78,346979.13,3.2548,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250814,8.46,8.47,8.19,8.24,8.44,-0.2,242724.54,201835.828,1.9468,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250813,8.36,8.62,8.32,8.44,8.35,0.09,272450.59,231162.116,2.1852,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250812,8.4,8.53,8.33,8.35,8.39,-0.04,158550.92,132960.718,1.2717,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250811,8.33,8.57,8.27,8.39,8.5,-0.11,268541.76,225775.438,2.1538,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250808,8.26,8.53,8.13,8.5,8.24,0.26,287497.18,239019.145,2.3059,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250807,8.26,8.38,8.22,8.24,8.23,0.01,188624.89,156062.191,1.5129,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250806,8.25,8.27,8.17,8.23,8.26,-0.03,143129.49,117425.589,1.148,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250805,8.2,8.35,8.15,8.26,8.23,0.03,143778.37,118642.714,1.1532,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250804,8.11,8.23,8.07,8.23,8.2,0.03,128551.95,104612.233,1.0311,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250801,8.25,8.32,8.12,8.2,8.25,-0.05,168921.24,138416.493,1.3548,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250731,8.11,8.6,8.05,8.25,8.12,0.13,352610.68,293678.713,2.8281,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250730,8.19,8.21,8.05,8.12,8.2,-0.08,125459.07,102114.684,1.0062,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250729,8.21,8.25,8.13,8.2,8.23,-0.03,136014.51,111124.939,1.0909,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250728,8.34,8.39,8.22,8.23,8.34,-0.11,142479.33,117781.948,1.1428,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250725,8.26,8.49,8.22,8.34,8.25,0.09,224095.07,187314.764,1.7974,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250724,8.18,8.25,8.15,8.25,8.15,0.1,116276.85,95543.951,0.9326,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250723,8.25,8.3,8.14,8.15,8.27,-0.12,147629.59,121411.571,1.1841,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250722,8.27,8.3,8.24,8.27,8.27,0.0,122768.0,101450.783,0.9847,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250721,8.21,8.27,8.15,8.27,8.21,0.06,126510.32,104047.082,1.0147,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250718,8.23,8.27,8.18,8.21,8.2,0.01,91055.54,74771.182,0.7303,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250717,8.18,8.22,8.15,8.2,8.18,0.02,99351.39,81302.915,0.7969,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250716,8.18,8.27,8.15,8.18,8.17,0.01,103937.51,85297.533,0.8336,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250715,8.3,8.32,8.11,8.17,8.33,-0.16,166017.62,135593.646,1.3315,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250714,8.34,8.4,8.27,8.33,8.35,-0.02,119768.18,99882.452,0.9606,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250711,8.4,8.43,8.28,8.35,8.43,-0.08,122084.0,101747.331,0.9792,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250710,8.55,8.6,8.37,8.43,8.6,-0.17,147869.3,125258.829,1.186,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250709,8.54,8.87,8.52,8.6,8.53,0.07,252686.02,218846.45,2.0267,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250708,8.16,8.75,8.12,8.53,8.16,0.37,323749.19,274653.131,2.5966,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250707,8.1,8.19,7.95,8.16,8.15,0.01,126266.74,102063.488,1.0127,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250704,8.19,8.3,8.12,8.15,8.18,-0.03,134624.09,110405.971,1.0798,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250703,8.25,8.33,8.16,8.18,8.27,-0.09,142223.0,116907.582,1.1407,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250702,8.23,8.38,8.16,8.27,8.28,-0.01,178714.46,147489.523,1.4334,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250701,8.39,8.46,8.25,8.28,8.34,-0.06,149428.76,124162.505,1.1985,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250630,8.24,8.48,8.21,8.34,8.24,0.1,178961.28,149404.295,1.4354,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250627,8.22,8.34,8.18,8.24,8.22,0.02,125007.41,103087.42,1.0026,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250626,8.29,8.36,8.21,8.22,8.29,-0.07,135215.13,112031.796,1.0845,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250625,8.28,8.32,8.17,8.29,8.28,0.01,120786.82,99575.169,0.9688,124679.9854,贵州,影视音像,主板
