ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605069.SH,正和生态,20251201,10.29,10.44,10.15,10.19,10.29,-0.1,29430.5,30308.055,3.4969,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251128,10.19,10.3,10.01,10.29,10.2,0.09,22378.0,22862.188,2.6589,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251127,10.05,10.28,9.92,10.2,10.01,0.19,29767.0,30142.694,3.5369,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251126,10.26,10.41,9.98,10.01,10.29,-0.28,43203.4,43977.123,5.1334,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251125,10.14,10.43,9.95,10.29,10.06,0.23,49611.6,51023.921,5.8948,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251124,9.71,10.31,9.71,10.06,9.61,0.45,63533.4,63310.098,7.549,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251121,10.2,10.37,9.61,9.61,10.24,-0.63,50161.6,49461.422,5.9602,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251120,10.55,10.55,10.1,10.24,10.38,-0.14,39962.1,41001.767,4.7483,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251119,10.84,10.84,10.25,10.38,10.84,-0.46,57188.7,59973.137,6.7951,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251118,11.05,11.05,10.73,10.84,10.94,-0.1,35076.0,37930.475,4.1677,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251117,10.87,11.03,10.84,10.94,10.87,0.07,36600.44,40070.747,4.3488,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251114,10.74,10.92,10.69,10.87,10.73,0.14,35999.84,39079.507,4.2775,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251113,10.71,10.78,10.6,10.73,10.74,-0.01,25980.3,27829.268,3.087,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251112,10.75,10.85,10.71,10.74,10.79,-0.05,22508.8,24231.835,2.6745,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251111,10.75,10.82,10.7,10.79,10.71,0.08,28754.06,30971.961,3.4165,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251110,10.68,10.78,10.63,10.71,10.66,0.05,28306.3,30411.284,3.3633,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251107,10.56,10.71,10.56,10.66,10.62,0.04,26224.9,27958.294,3.116,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251106,10.71,10.72,10.51,10.62,10.66,-0.04,28757.9,30470.012,3.417,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251105,10.55,10.69,10.5,10.66,10.59,0.07,29535.0,31420.792,3.5093,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251104,10.43,10.62,10.36,10.59,10.45,0.14,34611.9,36349.3,4.1126,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251103,10.45,10.55,10.39,10.45,10.47,-0.02,37522.1,39257.407,4.4584,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251031,10.16,10.5,10.07,10.47,10.37,0.1,40129.0,41544.39,4.7681,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251030,10.38,10.5,10.36,10.37,10.45,-0.08,21561.9,22444.087,2.562,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251029,10.72,10.75,10.44,10.45,10.71,-0.26,30565.0,32110.097,3.6317,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251028,10.63,10.77,10.62,10.71,10.69,0.02,23632.9,25291.861,2.808,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251027,10.8,10.81,10.57,10.69,10.75,-0.06,29312.6,31290.696,3.4829,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251024,10.62,10.75,10.62,10.75,10.62,0.13,28570.9,30594.701,3.3948,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251023,10.55,10.65,10.47,10.62,10.58,0.04,23491.1,24834.264,2.7912,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251022,10.53,10.62,10.46,10.58,10.54,0.04,25951.2,27456.782,3.0835,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251021,10.36,10.55,10.3,10.54,10.36,0.18,33122.5,34681.412,3.9356,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251020,10.25,10.36,10.15,10.36,10.07,0.29,27718.9,28561.348,3.2935,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251017,10.21,10.27,10.06,10.07,10.21,-0.14,21572.6,21957.376,2.5632,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251016,10.34,10.38,10.19,10.21,10.35,-0.14,26504.0,27182.388,3.1492,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251015,10.21,10.35,10.18,10.35,10.21,0.14,25182.4,25947.769,2.9922,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251014,10.26,10.39,10.18,10.21,10.22,-0.01,33085.4,33991.027,3.9312,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251013,10.02,10.3,9.97,10.22,10.4,-0.18,32827.8,33443.714,3.9006,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251010,10.36,10.48,10.27,10.4,10.36,0.04,26321.5,27393.566,3.1275,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20251009,10.44,10.59,10.35,10.36,10.41,-0.05,29975.97,31210.36,3.5617,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250930,10.44,10.47,10.35,10.41,10.39,0.02,27708.7,28826.111,3.2923,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250929,10.23,10.4,10.14,10.39,10.24,0.15,30255.4,31201.188,3.5949,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250926,10.3,10.34,10.1,10.24,10.27,-0.03,27270.2,27897.715,3.2402,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250925,10.2,10.43,10.16,10.27,10.25,0.02,33636.7,34715.128,3.9967,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250924,10.05,10.27,9.96,10.25,10.04,0.21,37946.9,38552.48,4.5088,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250923,10.35,10.35,9.81,10.04,10.33,-0.29,58893.4,58844.414,6.9977,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250922,10.38,10.45,10.28,10.33,10.46,-0.13,37682.9,38952.588,4.4775,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250919,10.86,10.86,10.42,10.46,10.82,-0.36,61966.8,65496.186,7.3629,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250918,10.92,11.19,10.73,10.82,10.95,-0.13,91953.13,99882.562,10.9258,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250917,11.0,11.07,10.91,10.95,11.09,-0.14,53155.1,58277.781,6.3159,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250916,10.92,11.1,10.78,11.09,10.92,0.17,84099.6,91890.091,9.9927,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250915,11.0,11.13,10.89,10.92,11.0,-0.08,97648.0,107007.767,11.6025,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250912,11.12,11.43,11.0,11.0,11.46,-0.46,211109.3,235523.873,25.0839,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250911,11.17,11.83,11.12,11.46,10.75,0.71,285366.0,330522.704,33.907,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250910,10.67,10.82,10.62,10.75,10.67,0.08,41456.0,44421.204,4.9258,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250909,10.82,10.94,10.61,10.67,10.92,-0.25,61740.0,66244.306,7.3359,8416.1278,北京,环境保护,主板
