ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301662.SZ,宏工科技,20251105,126.0,132.76,123.56,131.39,127.99,3.4,20154.65,257573.49,12.121,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251104,139.0,139.0,127.19,127.99,137.47,-9.48,25353.98,332106.494,15.2479,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251103,137.11,139.68,133.88,137.47,138.25,-0.78,18832.12,257913.648,11.3257,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251031,133.99,143.31,133.99,138.25,135.17,3.08,26525.61,369042.088,15.9525,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251030,140.0,143.8,134.0,135.17,142.0,-6.83,29007.89,401901.224,17.4454,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251029,128.26,144.99,125.8,142.0,133.68,8.32,44538.9,614124.767,26.7858,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251028,124.98,135.0,123.55,133.68,125.22,8.46,33885.34,442255.913,20.3787,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251027,124.32,126.69,121.5,125.22,122.35,2.87,22896.54,284571.49,13.77,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251024,117.01,126.1,115.79,122.35,116.44,5.91,30809.12,375819.338,18.5287,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251023,114.02,116.94,113.1,116.44,115.38,1.06,12123.91,139475.21,7.2913,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251022,114.11,118.5,114.0,115.38,115.0,0.38,12821.74,148507.113,7.711,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251021,114.5,116.33,113.06,115.0,113.76,1.24,11840.71,135869.96,7.121,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251020,113.18,115.48,112.0,113.76,111.54,2.22,13759.77,156836.306,8.2751,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251017,114.4,116.16,111.5,111.54,114.5,-2.96,17638.28,199577.399,10.6077,1662.7822,广东,专用机械,创业板
301662.SZ,宏工科技,20251016,118.01,121.6,114.0,114.5,119.05,-4.55,19408.52,227078.102,12.3023,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20251015,117.12,119.95,114.5,119.05,116.78,2.27,12230.09,143447.228,7.7522,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20251014,125.01,126.0,116.3,116.78,124.15,-7.37,15568.59,186886.868,9.8683,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20251013,116.01,124.15,116.01,124.15,126.06,-1.91,15762.57,191030.648,9.9913,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20251010,138.11,139.4,125.65,126.06,139.4,-13.34,23544.86,303666.473,14.9242,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20251009,130.56,141.96,130.56,139.4,129.05,10.35,28242.91,392069.132,17.9021,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250930,130.61,134.4,128.86,129.05,131.93,-2.88,15931.98,208344.279,10.0987,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250929,129.02,133.43,128.86,131.93,130.0,1.93,16542.69,217404.017,10.4858,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250926,138.92,143.0,128.91,130.0,140.5,-10.5,20178.02,274802.682,12.7901,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250925,142.07,143.65,139.98,140.5,145.3,-4.8,17317.82,244806.128,10.9771,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250924,142.0,146.0,136.22,145.3,143.2,2.1,29298.6,413795.581,18.5712,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250923,139.81,143.82,136.73,143.2,139.3,3.9,25726.42,363293.682,16.307,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250922,137.87,140.86,135.33,139.3,137.77,1.53,15362.96,212347.024,9.738,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250919,140.0,143.2,137.43,137.77,140.74,-2.97,22145.82,310498.452,14.0374,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250918,139.05,145.0,136.5,140.74,139.54,1.2,27953.63,395377.016,17.7187,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250917,142.0,144.58,138.42,139.54,142.58,-3.04,23627.48,334490.799,14.9765,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250916,140.08,143.6,139.01,142.58,143.0,-0.42,22928.69,323466.915,14.5336,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250915,144.57,150.66,143.0,143.0,146.11,-3.11,24439.05,356300.652,15.491,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250912,150.01,151.8,142.34,146.11,155.0,-8.89,37258.41,543117.294,23.6167,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250911,153.5,158.18,149.51,155.0,157.98,-2.98,37399.19,574168.159,23.7059,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250910,146.0,160.0,143.44,157.98,152.1,5.88,39094.15,595676.195,24.7803,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250909,146.5,157.2,144.1,152.1,149.51,2.59,39471.76,599103.901,25.0196,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250908,140.05,165.47,135.0,149.51,141.85,7.66,55389.58,822888.104,35.1093,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250905,121.91,145.47,121.72,141.85,122.3,19.55,50718.72,676461.133,32.1486,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250904,122.36,127.5,118.36,122.3,122.9,-0.6,36460.97,450410.74,23.1112,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250903,127.48,129.5,120.18,122.9,128.12,-5.22,39214.11,487060.935,24.8563,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250902,118.0,137.45,117.1,128.12,118.49,9.63,50005.7,630430.404,31.6967,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250901,111.0,122.6,109.22,118.49,111.66,6.83,42394.8,496878.832,26.8724,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250829,99.4,119.8,96.0,111.66,100.43,11.23,43548.29,470693.499,27.6036,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250828,103.3,106.88,99.85,100.43,103.22,-2.79,19648.44,200355.932,12.4544,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250827,102.91,106.65,102.91,103.22,103.9,-0.68,17454.93,182728.851,11.064,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250826,106.06,106.98,103.51,103.9,107.06,-3.16,17974.0,188397.816,11.393,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250825,106.4,109.0,105.9,107.06,106.52,0.54,17591.01,188608.441,11.1503,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250822,106.65,107.88,105.0,106.52,106.9,-0.38,13790.93,146522.374,8.7415,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250821,112.4,112.4,106.39,106.9,112.4,-5.5,19378.62,210886.464,12.2834,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250820,108.5,114.1,106.27,112.4,110.0,2.4,31888.86,349502.317,20.2131,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250819,106.01,111.99,104.06,110.0,107.58,2.42,34947.7,378971.719,22.152,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250818,103.88,110.0,102.68,107.58,104.99,2.59,33179.55,352002.657,21.0312,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250815,102.33,108.8,102.33,104.99,103.08,1.91,21651.16,230396.21,13.7238,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250814,106.11,108.98,103.0,103.08,106.87,-3.79,19607.52,206019.995,12.4284,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250813,101.88,107.7,100.5,106.87,101.93,4.94,33415.48,353218.557,21.1808,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250812,101.25,102.97,97.86,101.93,101.78,0.15,18750.69,188323.758,11.8853,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250811,101.6,103.65,101.5,101.78,101.12,0.66,12648.56,129421.782,8.0174,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250808,102.86,103.98,101.0,101.12,102.29,-1.17,11872.03,121003.215,7.5252,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250807,101.69,102.8,101.1,102.29,101.95,0.34,14295.0,145759.231,9.061,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250806,103.4,104.24,101.46,101.95,103.2,-1.25,17236.86,176587.419,10.9258,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250805,106.85,106.93,102.89,103.2,106.93,-3.73,21249.86,221557.567,13.4695,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250804,99.81,107.66,99.1,106.93,101.3,5.63,27490.69,286778.604,17.4253,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250801,105.8,105.8,101.28,101.3,106.85,-5.55,21705.82,223624.816,13.7585,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250731,104.65,113.88,101.16,106.85,105.0,1.85,37623.91,399718.891,23.8483,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250730,107.5,107.99,100.52,105.0,108.85,-3.85,30175.44,312400.662,19.127,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250729,110.7,113.49,106.41,108.85,112.68,-3.83,33166.79,364694.127,21.0231,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250728,104.5,113.98,104.48,112.68,104.82,7.86,36935.58,409272.141,23.412,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250725,105.0,108.45,102.19,104.82,106.19,-1.37,21404.37,226680.415,13.5674,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250724,105.58,108.62,104.5,106.19,105.67,0.52,20661.82,220414.147,13.0967,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250723,106.12,107.5,103.88,105.67,107.58,-1.91,19925.85,210139.969,12.6302,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250722,107.0,112.2,106.0,107.58,109.2,-1.62,37152.49,406652.284,23.5495,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250721,102.4,110.0,101.1,109.2,104.95,4.25,32606.54,346143.79,20.668,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250718,99.08,106.98,98.02,104.95,98.45,6.5,41136.15,428987.251,26.0746,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250717,95.55,100.73,94.35,98.45,95.58,2.87,32680.57,320284.141,20.7149,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250716,96.79,96.95,93.94,95.58,96.29,-0.71,16219.86,155035.452,10.2811,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250715,97.61,98.52,95.45,96.29,97.55,-1.26,25576.0,247371.45,16.2116,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250714,108.0,109.19,88.88,97.55,109.21,-11.66,44462.99,445974.966,28.1834,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250711,107.0,110.96,105.3,109.21,108.61,0.6,24672.17,268389.148,15.6387,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250710,114.22,115.39,105.81,108.61,115.5,-6.89,41174.07,449285.001,26.0986,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250709,116.01,117.3,112.77,115.5,118.7,-3.2,27165.0,311955.787,17.2188,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250708,121.21,125.01,116.7,118.7,121.39,-2.69,38020.66,453623.264,24.0998,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250707,114.56,126.0,113.12,121.39,116.16,5.23,40959.66,496340.064,25.9627,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250704,116.0,121.0,115.24,116.16,118.6,-2.44,42624.69,503599.871,27.0181,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250703,101.16,122.71,101.15,118.6,102.26,16.34,58040.8,665500.394,36.7898,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250702,107.34,107.9,101.81,102.26,108.2,-5.94,26047.0,272449.158,16.5102,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250701,105.8,112.33,102.49,108.2,105.82,2.38,45852.24,493786.609,29.064,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250630,95.03,110.0,95.0,105.82,96.0,9.82,41818.75,431564.659,26.5073,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250627,101.01,103.01,95.81,96.0,101.0,-5.0,29059.89,285015.999,18.4199,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250626,100.0,103.5,98.98,101.0,102.5,-1.5,22210.7,224755.545,14.0785,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250625,105.0,107.35,101.7,102.5,105.6,-3.1,37234.56,385881.909,23.6015,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250624,98.18,107.0,97.2,105.6,101.19,4.41,44655.79,460865.093,28.3056,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250623,93.06,101.28,92.9,101.19,95.9,5.29,36855.98,354252.971,23.3616,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250620,98.0,103.85,95.5,95.9,97.15,-1.25,33754.48,335506.175,21.3957,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250619,101.0,108.88,96.5,97.15,102.09,-4.94,38360.41,392105.434,24.3152,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250618,100.2,104.56,97.52,102.09,103.0,-0.91,35355.28,354094.125,22.4103,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250617,97.99,110.88,96.0,103.0,97.9,5.1,54208.05,554072.429,34.3604,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250616,95.01,99.1,92.27,97.9,98.39,-0.49,35914.72,347201.928,22.7649,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250613,93.05,106.88,93.0,98.39,93.05,5.34,61088.85,607800.112,38.7219,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250612,77.0,93.05,76.08,93.05,77.54,15.51,50882.08,435647.7,32.2522,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250611,78.84,80.99,76.6,77.54,81.01,-3.47,29194.15,228129.887,18.505,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250610,78.22,85.01,76.81,81.01,79.01,2.0,46412.54,378640.099,29.4191,1577.6325,广东,专用机械,创业板
301662.SZ,宏工科技,20250609,76.23,81.99,76.23,80.01,76.11,3.9,37823.26,300697.893,23.9747,1577.6325,广东,专用机械,创业板
