ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603391.SH,力聚热能,20251201,65.0,66.6,64.33,66.05,65.03,1.02,21002.61,137839.657,9.2319,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251128,64.5,65.65,62.73,65.03,64.18,0.85,19690.65,127239.239,8.6552,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251127,61.8,64.78,61.79,64.18,61.74,2.44,21697.29,138953.581,9.5373,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251126,61.66,63.43,60.6,61.74,61.0,0.74,33448.0,205966.061,14.7024,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251125,58.0,61.89,57.8,61.0,57.99,3.01,24970.0,151567.822,10.9758,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251124,59.05,59.05,57.4,57.99,57.88,0.11,31133.0,181110.259,13.6848,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251121,57.98,58.99,57.1,57.88,57.71,0.17,17141.45,99203.766,7.5347,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251120,59.88,60.52,57.61,57.71,60.01,-2.3,28036.01,164394.913,12.3235,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251119,59.88,62.08,59.08,60.01,59.87,0.14,36008.99,216360.697,15.8281,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251118,59.71,60.59,59.1,59.87,60.01,-0.14,15563.0,92819.152,6.8409,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251117,59.42,60.48,58.22,60.01,59.28,0.73,22511.13,134257.271,9.895,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251114,55.63,59.45,55.44,59.28,56.03,3.25,27609.91,158708.576,12.1362,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251113,57.3,58.19,55.44,56.03,58.0,-1.97,38541.1,217311.173,16.9411,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251112,59.23,59.84,56.25,58.0,59.23,-1.23,25804.76,149792.472,11.3428,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251111,57.7,59.5,56.91,59.23,57.74,1.49,24707.0,144340.019,10.8602,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251110,57.46,57.79,55.45,57.74,56.89,0.85,16646.22,94338.961,7.317,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251107,55.0,57.4,55.0,56.89,55.56,1.33,22730.0,128725.192,9.9912,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251106,54.55,56.0,54.06,55.56,54.91,0.65,26087.14,144257.0,11.4669,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251105,54.85,54.99,53.38,54.91,53.88,1.03,20754.0,113152.253,9.1226,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251104,54.2,54.6,52.3,53.88,53.53,0.35,49117.6,263930.685,21.5902,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251103,52.84,55.5,52.34,53.53,52.3,1.23,44537.18,241095.14,19.5768,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251031,52.01,53.1,52.01,52.3,52.4,-0.1,12061.0,63265.341,5.3015,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251030,49.0,53.68,49.0,52.4,53.65,-1.25,24914.91,130263.992,10.9516,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251029,53.98,54.05,52.8,53.65,53.93,-0.28,7779.0,41638.753,3.4193,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251028,53.49,54.1,52.63,53.93,53.56,0.37,10975.04,58680.059,4.8242,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251027,50.87,53.56,50.87,53.56,51.11,2.45,22691.27,120229.005,9.9742,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251024,50.87,52.03,50.4,51.11,50.86,0.25,8522.16,43760.648,3.746,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251023,50.87,51.5,50.14,50.86,50.58,0.28,8962.8,45703.762,3.9397,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251022,49.16,51.17,49.07,50.58,49.65,0.93,12329.0,62056.109,5.4193,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251021,50.93,51.49,49.5,49.65,50.94,-1.29,12234.0,61165.49,5.3776,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251020,50.21,52.04,50.03,50.94,49.96,0.98,23790.9,121719.467,10.4575,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251017,51.64,51.64,48.61,49.96,50.98,-1.02,20446.6,102002.351,8.9875,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251016,54.75,55.16,50.89,50.98,54.48,-3.5,24529.91,128494.368,10.7824,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251015,53.0,55.7,52.01,54.48,53.0,1.48,34630.85,187171.645,15.2224,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251014,51.7,53.5,51.56,53.0,51.7,1.3,26079.48,137447.559,11.4635,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251013,52.68,52.69,51.26,51.7,53.0,-1.3,12006.99,62315.388,5.2778,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251010,53.1,53.16,52.4,53.0,53.0,0.0,13362.92,70442.28,5.8738,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20251009,51.55,53.52,51.55,53.0,52.58,0.42,19189.55,101598.546,8.435,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250930,53.35,53.87,51.4,52.58,53.12,-0.54,39620.39,207881.008,17.4156,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250929,51.99,53.19,51.26,53.12,51.59,1.53,30044.99,156485.631,13.2066,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250926,51.2,52.29,50.5,51.59,51.63,-0.04,17174.34,88916.566,7.5492,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250925,52.03,53.83,49.61,51.63,52.8,-1.17,42470.74,220780.013,18.6685,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250924,52.74,54.0,52.06,52.8,53.0,-0.2,24354.52,128698.93,10.7053,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250923,51.29,53.0,50.73,53.0,51.8,1.2,24003.41,125262.842,10.5509,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250922,51.79,53.34,50.85,51.8,51.24,0.56,27388.5,143436.312,12.0389,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250919,49.55,52.58,48.82,51.24,49.3,1.94,27493.02,140870.158,12.0848,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250918,50.0,50.51,49.14,49.3,49.88,-0.58,38319.06,190916.569,16.8435,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250917,48.28,50.46,47.75,49.88,48.76,1.12,41654.87,205945.657,18.3098,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250916,47.85,49.08,46.9,48.76,47.95,0.81,35015.78,168241.248,15.3916,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250915,44.67,48.23,44.66,47.95,45.06,2.89,39470.44,186069.138,17.3496,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250912,43.5,45.16,43.0,45.06,42.89,2.17,33585.46,148645.242,14.7628,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250911,43.3,43.8,42.5,42.89,43.08,-0.19,24757.61,106706.106,10.8825,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250910,42.77,43.38,42.39,43.08,42.79,0.29,12385.47,53157.638,5.4442,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250909,42.72,42.99,42.15,42.79,42.72,0.07,19059.75,81232.473,8.3779,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250908,41.97,42.84,41.97,42.72,41.97,0.75,21364.55,90894.187,9.391,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250905,42.0,42.2,41.72,41.97,42.0,-0.03,16194.0,67929.311,7.1182,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250904,40.9,42.19,40.9,42.0,41.0,1.0,17821.19,74510.307,7.8335,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250903,41.4,41.6,40.92,41.0,41.35,-0.35,13274.21,54756.445,5.8348,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250902,40.55,41.4,40.55,41.35,40.96,0.39,16634.79,68333.014,7.312,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250901,40.07,41.0,40.05,40.96,40.01,0.95,12006.15,48689.374,5.2774,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250829,40.36,40.36,39.96,40.01,40.42,-0.41,6578.8,26399.288,2.8918,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250828,40.7,40.85,39.51,40.42,40.66,-0.24,12322.88,49623.005,5.4167,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250827,41.12,41.37,40.47,40.66,41.12,-0.46,12995.08,53028.177,5.7121,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250826,41.0,41.24,40.8,41.12,40.93,0.19,11484.33,47142.962,5.0481,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250825,41.36,41.36,40.66,40.93,41.07,-0.14,13224.33,54121.747,5.8129,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250822,40.21,41.44,40.21,41.07,40.83,0.24,23242.44,94833.488,10.2165,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250821,40.99,40.99,40.5,40.83,40.6,0.23,12333.62,50283.075,5.4214,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250820,40.36,40.68,40.35,40.6,40.5,0.1,10265.28,41590.475,4.5122,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250819,40.27,40.78,40.21,40.5,40.38,0.12,13687.3,55407.875,6.0164,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250818,39.73,40.45,39.68,40.38,39.66,0.72,14940.89,60110.209,6.5674,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250815,39.5,39.84,39.5,39.66,39.56,0.1,7593.26,30129.378,3.3377,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250814,40.2,40.42,39.43,39.56,40.25,-0.69,12787.32,50991.818,5.6208,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250813,40.28,40.8,40.13,40.25,40.3,-0.05,12093.0,48826.349,5.3156,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250812,40.19,40.45,39.99,40.3,40.05,0.25,12116.28,48749.182,5.3258,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250811,40.09,40.15,39.88,40.05,39.88,0.17,6802.0,27225.705,2.9899,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250808,39.99,40.16,39.85,39.88,39.96,-0.08,4354.72,17379.032,1.9142,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250807,40.2,40.2,39.9,39.96,40.11,-0.15,5316.36,21267.922,2.3369,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250806,40.07,40.2,39.83,40.11,39.99,0.12,7105.21,28426.831,3.1232,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250805,39.85,40.17,39.76,39.99,39.78,0.21,6742.1,26925.093,2.9636,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250804,39.78,39.92,39.7,39.78,39.8,-0.02,5779.0,22999.642,2.5402,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250801,39.58,39.86,39.5,39.8,39.42,0.38,4829.2,19191.515,2.1227,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250731,39.72,39.86,39.38,39.42,39.71,-0.29,8217.52,32546.718,3.6121,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250730,39.9,40.16,39.6,39.71,39.91,-0.2,8467.59,33735.191,3.722,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250729,40.15,40.15,39.69,39.91,40.19,-0.28,10152.8,40437.098,4.4628,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250728,40.08,40.25,39.8,40.19,40.08,0.11,11056.8,44278.118,4.8601,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250725,40.76,40.76,39.92,40.08,41.44,-1.36,28874.72,116060.426,12.6922,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250724,40.4,42.5,40.23,41.44,40.4,1.04,61538.67,252222.859,27.05,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250723,40.02,40.58,40.02,40.4,40.11,0.29,19654.02,79283.499,8.6391,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250722,40.01,40.2,39.81,40.11,40.06,0.05,8943.06,35787.71,3.931,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250721,39.76,40.15,39.6,40.06,39.73,0.33,8112.78,32373.572,3.5661,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250718,39.84,39.93,39.5,39.73,39.79,-0.06,8463.91,33579.328,3.7204,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250717,39.97,40.0,39.63,39.79,39.97,-0.18,5425.0,21592.405,2.3846,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250716,39.56,39.98,39.41,39.97,39.55,0.42,8228.13,32730.359,3.6168,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250715,39.78,39.95,39.02,39.55,39.74,-0.19,11179.01,44072.405,4.9139,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250714,39.86,40.08,39.74,39.74,39.99,-0.25,7534.51,30040.706,3.3119,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250711,40.01,40.27,39.86,39.99,40.1,-0.11,8736.71,34990.074,3.8403,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250710,40.33,40.4,39.68,40.1,40.14,-0.04,10898.01,43541.823,4.7903,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250709,40.35,40.46,40.0,40.14,40.45,-0.31,9199.2,36970.9,4.0436,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250708,39.68,40.58,39.44,40.45,39.7,0.75,18123.11,72768.241,7.9662,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250707,39.02,39.83,39.0,39.7,39.16,0.54,13188.27,52070.623,5.797,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250704,39.4,39.73,39.01,39.16,39.4,-0.24,10481.21,41231.821,4.6071,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250703,38.98,39.41,38.86,39.4,38.9,0.5,11314.65,44318.5,4.9735,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250702,39.33,39.4,38.7,38.9,39.13,-0.23,12781.3,49920.128,5.6182,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250701,38.82,39.33,38.82,39.13,39.06,0.07,5761.24,22516.147,2.5324,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250630,38.96,39.45,38.9,39.06,39.14,-0.08,9653.42,37721.32,4.2433,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250627,38.6,39.29,38.5,39.14,38.65,0.49,9396.01,36643.708,4.1301,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250626,38.86,38.97,38.6,38.65,38.89,-0.24,6855.73,26571.899,3.0135,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250625,38.73,38.98,38.54,38.89,38.74,0.15,7975.8,30958.054,3.5058,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250624,38.39,38.88,38.23,38.74,38.35,0.39,10927.17,42192.658,4.8032,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250623,38.1,38.37,38.0,38.35,38.22,0.13,5005.6,19149.348,2.2003,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250620,37.89,38.44,37.89,38.22,38.25,-0.03,5287.2,20202.151,2.324,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250619,39.06,39.08,37.88,38.25,38.92,-0.67,10853.0,41577.277,4.7705,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250618,38.77,38.94,38.52,38.92,38.73,0.19,6307.18,24445.046,2.7724,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250617,38.69,39.09,38.58,38.73,38.71,0.02,8522.17,33036.298,3.746,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250616,38.5,38.84,38.39,38.71,38.71,0.0,7564.15,29206.192,3.3249,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250613,39.15,39.8,38.54,38.71,39.11,-0.4,16438.81,64325.703,7.2259,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250612,38.96,39.13,38.71,39.11,38.97,0.14,7489.67,29211.828,3.2922,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250611,38.6,39.19,38.51,38.97,38.61,0.36,11837.55,46027.483,5.2033,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250610,38.39,38.68,37.9,38.61,38.47,0.14,15603.98,59686.09,6.8589,2275.0,浙江,专用机械,主板
603391.SH,力聚热能,20250609,38.19,38.53,38.11,38.47,38.2,0.27,8874.6,34001.001,3.9009,2275.0,浙江,专用机械,主板
