ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688488.SH,艾迪药业,20251201,13.33,13.49,13.13,13.28,13.42,-0.14,39619.45,52494.747,0.9416,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251128,13.51,13.63,13.32,13.42,13.55,-0.13,35935.83,48306.531,0.854,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251127,13.5,13.63,13.38,13.55,13.48,0.07,26101.56,35349.437,0.6203,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251126,13.49,14.24,13.38,13.48,13.48,0.0,83945.19,115646.0,1.995,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251125,13.2,13.72,13.2,13.48,13.24,0.24,38704.16,52486.868,0.9198,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251124,12.98,13.3,12.8,13.24,13.03,0.21,35685.45,46510.243,0.8481,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251121,13.41,13.71,12.95,13.03,13.6,-0.57,55270.84,72699.204,1.3135,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251120,14.54,14.62,13.57,13.6,14.54,-0.94,79385.23,110787.208,1.8866,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251119,14.46,14.6,14.15,14.54,14.47,0.07,29579.54,42554.111,0.703,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251118,14.83,14.92,14.36,14.47,14.85,-0.38,40535.26,59242.522,0.9633,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251117,15.15,15.23,14.66,14.85,15.25,-0.4,59339.74,87677.409,1.4102,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251114,15.07,15.63,15.0,15.25,15.1,0.15,76458.28,117752.041,1.817,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251113,15.06,15.24,14.91,15.1,15.05,0.05,55767.94,84305.33,1.3253,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251112,14.65,15.14,14.44,15.05,14.56,0.49,98537.19,146884.731,2.3418,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251111,14.42,14.74,14.28,14.56,14.47,0.09,43489.22,63086.011,1.0335,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251110,14.5,14.97,14.28,14.47,14.36,0.11,40178.66,58186.549,0.9549,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251107,14.67,14.72,14.2,14.36,14.67,-0.31,43305.38,62578.806,1.0292,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251106,14.94,14.95,14.62,14.67,14.99,-0.32,41094.06,60594.15,0.9766,42078.2808,江苏,生物制药,科创板
688488.SH,艾迪药业,20251105,14.99,15.09,14.72,14.99,14.86,0.13,51449.42,76790.477,1.2227,42078.2808,江苏,生物制药,科创板
