ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688403.SH,汇成股份,20251201,15.4,15.42,14.48,14.77,15.17,-0.4,348627.75,515580.198,4.0634,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251128,13.91,15.75,13.84,15.17,13.87,1.3,611354.21,915602.548,7.1257,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251127,13.77,14.22,13.74,13.87,13.74,0.13,218313.83,306063.47,2.5446,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251126,13.7,14.03,13.48,13.74,13.76,-0.02,149986.72,207137.761,1.7482,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251125,13.88,14.21,13.68,13.76,13.62,0.14,219899.49,306287.263,2.563,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251124,13.17,13.76,13.05,13.62,12.92,0.7,292209.54,391743.649,3.4059,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251121,13.59,13.78,12.89,12.92,13.85,-0.93,272065.6,359381.823,3.1711,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251120,14.38,14.45,13.73,13.85,14.1,-0.25,174360.9,243395.122,2.0323,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251119,14.58,14.85,14.02,14.1,14.58,-0.48,183454.86,262730.801,2.1383,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251118,14.38,14.74,14.33,14.58,14.47,0.11,172985.9,252022.64,2.0162,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251117,14.48,14.75,14.35,14.47,14.42,0.05,173400.07,251588.3,2.0211,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251114,15.0,15.0,14.38,14.42,15.2,-0.78,308026.28,451079.752,3.5902,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251113,14.99,15.48,14.91,15.2,15.13,0.07,270565.55,412315.203,3.1536,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251112,15.85,15.85,14.9,15.13,15.76,-0.63,385894.68,585267.203,4.4978,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251111,15.5,16.15,15.23,15.76,15.35,0.41,543717.91,856567.028,6.3373,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251110,15.18,15.45,15.03,15.35,15.19,0.16,215099.56,327593.069,2.5071,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251107,15.3,15.51,14.9,15.19,15.54,-0.35,219100.79,333257.523,2.5537,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251106,15.34,15.77,15.16,15.54,15.25,0.29,269999.64,418564.944,3.147,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251105,15.41,15.56,15.02,15.25,15.77,-0.52,251796.69,383766.449,2.9348,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251104,16.12,16.59,15.63,15.77,15.99,-0.22,286989.57,461623.647,3.345,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251103,16.3,16.31,15.43,15.99,16.47,-0.48,350071.86,553472.691,4.0803,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251031,16.52,16.85,15.91,16.47,16.85,-0.38,367915.39,601931.628,4.2882,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251030,17.06,17.45,16.78,16.85,17.22,-0.37,329582.44,561406.924,3.8415,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251029,16.88,17.54,16.7,17.22,17.21,0.01,377343.18,644099.053,4.3981,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251028,17.65,17.8,17.11,17.21,17.94,-0.73,363315.59,632259.32,4.2346,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251027,18.58,19.03,17.43,17.94,17.37,0.57,765267.24,1384919.624,8.9196,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251024,15.92,17.62,15.92,17.37,15.79,1.58,599838.31,1006639.965,6.9914,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251023,16.24,16.29,15.36,15.79,16.31,-0.52,309599.59,484592.231,3.6085,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251022,16.18,16.46,15.88,16.31,16.32,-0.01,205017.06,331923.894,2.3896,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251021,16.02,16.6,15.8,16.32,15.93,0.39,374120.7,607728.524,4.3606,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251020,16.01,16.55,15.73,15.93,15.81,0.12,343409.55,551927.63,4.0026,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251017,16.62,16.97,15.7,15.81,16.68,-0.87,417560.99,673820.96,4.8669,85796.2158,安徽,半导体,科创板
688403.SH,汇成股份,20251016,16.83,17.5,16.51,16.68,16.83,-0.15,557747.63,948081.455,6.5008,85796.2158,安徽,半导体,科创板
