ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600512.SH,腾达建设,20251201,2.57,2.6,2.55,2.57,2.56,0.01,243865.0,62758.821,1.5362,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251128,2.5,2.56,2.47,2.56,2.5,0.06,307710.01,77345.039,1.9384,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251127,2.53,2.53,2.48,2.5,2.52,-0.02,221526.0,55503.031,1.3955,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251126,2.49,2.55,2.49,2.52,2.49,0.03,311127.21,78682.472,1.96,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251125,2.5,2.51,2.47,2.49,2.49,0.0,200760.0,50105.389,1.2647,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251124,2.47,2.52,2.47,2.49,2.45,0.04,269593.0,67092.066,1.6983,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251121,2.57,2.59,2.44,2.45,2.58,-0.13,387446.0,97103.461,2.4408,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251120,2.58,2.6,2.53,2.58,2.56,0.02,267093.28,68618.484,1.6826,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251119,2.62,2.63,2.56,2.56,2.61,-0.05,261683.76,67448.074,1.6485,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251118,2.68,2.69,2.58,2.61,2.69,-0.08,363921.77,95227.71,2.2926,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251117,2.68,2.7,2.66,2.69,2.68,0.01,310067.95,83156.387,1.9533,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251114,2.66,2.7,2.66,2.68,2.66,0.02,428277.08,115036.153,2.698,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251113,2.65,2.67,2.61,2.66,2.66,0.0,309348.41,82039.354,1.9488,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251112,2.65,2.68,2.63,2.66,2.66,0.0,292891.0,77601.825,1.8451,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251111,2.63,2.67,2.61,2.66,2.62,0.04,374475.88,99147.072,2.359,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251110,2.61,2.63,2.59,2.62,2.61,0.01,298831.0,78099.915,1.8825,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251107,2.6,2.62,2.58,2.61,2.61,0.0,239879.0,62440.87,1.5111,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251106,2.63,2.63,2.58,2.61,2.62,-0.01,295348.0,76705.662,1.8606,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251105,2.59,2.64,2.57,2.62,2.6,0.02,383644.0,100412.588,2.4168,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251104,2.58,2.61,2.57,2.6,2.59,0.01,298518.02,77421.867,1.8805,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251103,2.54,2.59,2.54,2.59,2.54,0.05,354410.17,91007.267,2.2326,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251031,2.54,2.57,2.52,2.54,2.54,0.0,254625.83,64789.259,1.604,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251030,2.55,2.58,2.53,2.54,2.53,0.01,316309.89,80744.853,1.9926,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251029,2.55,2.56,2.51,2.53,2.55,-0.02,216416.87,54760.736,1.3633,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251028,2.57,2.58,2.54,2.55,2.57,-0.02,196789.6,50293.337,1.2397,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251027,2.58,2.61,2.56,2.57,2.58,-0.01,316066.01,81434.494,1.9911,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251024,2.63,2.64,2.57,2.58,2.62,-0.04,327809.0,85192.953,2.0651,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251023,2.61,2.63,2.57,2.62,2.62,0.0,307470.0,79890.372,1.9369,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251022,2.61,2.63,2.59,2.62,2.61,0.01,296135.13,77337.224,1.8655,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251021,2.53,2.62,2.52,2.61,2.53,0.08,548615.09,141787.361,3.456,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251020,2.53,2.55,2.51,2.53,2.51,0.02,245122.0,61946.78,1.5442,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251017,2.52,2.56,2.51,2.51,2.52,-0.01,271022.9,68636.837,1.7073,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251016,2.55,2.56,2.51,2.52,2.55,-0.03,261676.96,66149.213,1.6485,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251015,2.51,2.56,2.51,2.55,2.52,0.03,295471.0,75160.243,1.8613,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251014,2.49,2.54,2.49,2.52,2.48,0.04,329266.0,82910.601,2.0742,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251013,2.47,2.5,2.41,2.48,2.51,-0.03,366346.0,90028.589,2.3078,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251010,2.47,2.57,2.45,2.51,2.46,0.05,523662.0,132149.242,3.2989,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20251009,2.43,2.47,2.43,2.46,2.43,0.03,251016.93,61642.82,1.5813,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250930,2.45,2.46,2.42,2.43,2.45,-0.02,196995.0,48042.751,1.241,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250929,2.44,2.45,2.38,2.45,2.43,0.02,224597.6,54474.012,1.4149,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250926,2.42,2.46,2.4,2.43,2.43,0.0,239964.0,58437.222,1.5117,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250925,2.45,2.48,2.41,2.43,2.45,-0.02,290160.0,70809.151,1.8279,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250924,2.45,2.47,2.43,2.45,2.47,-0.02,280289.87,68641.705,1.7657,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250923,2.48,2.48,2.38,2.47,2.48,-0.01,531765.91,128755.946,3.3499,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250922,2.5,2.52,2.45,2.48,2.52,-0.04,342001.13,84531.794,2.1545,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250919,2.62,2.63,2.49,2.52,2.63,-0.11,539284.91,137079.037,3.3973,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250918,2.64,2.71,2.6,2.63,2.64,-0.01,779346.0,207033.888,4.9096,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250917,2.68,2.68,2.61,2.64,2.68,-0.04,602192.73,159316.565,3.7936,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250916,2.59,2.68,2.58,2.68,2.59,0.09,702377.08,185487.251,4.4247,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250915,2.57,2.62,2.53,2.59,2.56,0.03,576708.59,148270.671,3.633,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250912,2.49,2.56,2.48,2.56,2.48,0.08,659256.99,166645.602,4.153,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250911,2.46,2.49,2.43,2.48,2.46,0.02,350030.41,86139.637,2.205,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250910,2.45,2.47,2.44,2.46,2.44,0.02,313276.79,76979.55,1.9735,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250909,2.44,2.46,2.42,2.44,2.44,0.0,309898.0,75746.428,1.9522,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250908,2.45,2.47,2.42,2.44,2.45,-0.01,306473.46,74797.435,1.9307,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250905,2.46,2.46,2.41,2.45,2.46,-0.01,313713.4,76184.038,1.9763,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250904,2.44,2.46,2.42,2.46,2.43,0.03,441395.05,108020.593,2.7806,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250903,2.46,2.47,2.42,2.43,2.46,-0.03,373939.67,91354.473,2.3557,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250902,2.43,2.46,2.38,2.46,2.43,0.03,477255.0,115772.569,3.0065,158740.5163,浙江,建筑工程,主板
