ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600967.SH,内蒙一机,20251201,17.2,17.37,17.17,17.31,17.27,0.04,171626.03,296501.346,1.0085,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251128,17.12,17.34,17.11,17.27,17.22,0.05,157430.98,271292.371,0.9251,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251127,17.22,17.35,17.18,17.22,17.25,-0.03,172649.41,297722.021,1.0145,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251126,17.54,17.55,17.2,17.25,17.68,-0.43,301774.41,521052.875,1.7733,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251125,17.75,17.89,17.53,17.68,18.12,-0.44,432185.85,766691.863,2.5396,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251124,17.18,18.29,17.15,18.12,17.28,0.84,545711.26,970122.449,3.2067,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251121,17.25,17.83,16.86,17.28,17.52,-0.24,457750.73,794723.309,2.6898,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251120,17.84,17.85,17.5,17.52,18.18,-0.66,366254.7,644786.792,2.1522,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251119,17.66,18.62,17.6,18.18,17.86,0.32,535114.13,973199.998,3.1444,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251118,19.0,19.07,17.85,17.86,18.99,-1.13,674275.39,1222326.181,3.9621,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251117,18.4,19.29,18.4,18.99,17.6,1.39,1013175.23,1910132.81,5.9536,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251114,17.42,17.92,17.38,17.6,17.41,0.19,311313.82,551733.851,1.8293,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251113,17.14,17.52,17.11,17.41,17.16,0.25,252462.34,438804.865,1.4835,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251112,17.96,18.0,17.01,17.16,17.96,-0.8,441027.57,767249.995,2.5915,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251111,18.0,18.14,17.93,17.96,18.03,-0.07,170139.0,306780.224,0.9998,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251110,18.16,18.18,17.81,18.03,18.18,-0.15,281580.21,505544.832,1.6546,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251107,18.46,18.46,18.16,18.18,18.49,-0.31,242908.71,442613.368,1.4274,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251106,18.44,18.52,18.35,18.49,18.43,0.06,196588.83,362468.137,1.1552,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251105,18.18,18.57,18.13,18.43,18.38,0.05,203047.09,372517.238,1.1931,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251104,18.53,18.73,18.3,18.38,18.65,-0.27,257812.2,476940.336,1.5149,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251103,18.79,18.79,18.45,18.65,18.79,-0.14,232017.53,430768.476,1.3634,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251031,18.73,18.83,18.65,18.79,18.73,0.06,218505.14,409532.151,1.284,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251030,19.11,19.12,18.7,18.73,19.34,-0.61,422656.07,797260.625,2.4836,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251029,19.61,19.62,19.06,19.34,19.8,-0.46,618349.04,1192627.682,3.6335,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251028,19.03,20.0,18.65,19.8,18.6,1.2,959128.08,1859703.93,5.636,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251027,18.54,18.66,18.41,18.6,18.54,0.06,363911.52,674387.189,2.1384,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251024,18.19,18.95,18.19,18.54,18.26,0.28,417153.51,776216.118,2.4513,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251023,18.2,18.64,18.1,18.26,18.26,0.0,349733.31,640877.939,2.0551,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251022,18.48,18.62,18.21,18.26,18.55,-0.29,280531.86,515491.881,1.6484,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251021,18.48,18.65,18.4,18.55,18.48,0.07,272845.76,505413.839,1.6033,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251020,18.78,18.88,18.36,18.48,18.59,-0.11,342090.56,633690.343,2.0102,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251017,19.47,19.49,18.55,18.59,19.71,-1.12,562361.02,1068262.639,3.3045,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251016,19.62,20.17,19.6,19.71,19.79,-0.08,506016.27,1004183.034,2.9734,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251015,20.27,20.32,19.01,19.79,20.58,-0.79,740333.52,1445509.481,4.3503,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251014,21.66,21.66,20.41,20.58,21.44,-0.86,1110853.42,2316180.647,6.5275,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251013,19.22,21.5,19.15,21.44,19.88,1.56,1377043.54,2868691.335,8.0917,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251010,18.65,20.18,18.63,19.88,18.73,1.15,1127934.64,2207665.696,6.6279,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20251009,18.47,18.74,18.26,18.73,18.77,-0.04,392949.76,728068.543,2.309,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250930,18.36,18.88,18.36,18.77,18.36,0.41,384559.93,717656.794,2.2597,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250929,18.35,18.48,17.96,18.36,18.34,0.02,310084.13,566233.138,1.8221,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250926,18.41,18.8,18.3,18.34,18.45,-0.11,405007.14,750301.602,2.3799,170179.4667,内蒙,运输设备,主板
