ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300613.SZ,富瀚微,20251107,46.6,46.61,45.24,45.29,46.6,-1.31,39513.76,180942.252,1.8017,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251106,46.87,46.89,46.34,46.6,46.6,0.0,20183.19,94134.178,0.9203,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251105,46.3,46.95,46.09,46.6,46.67,-0.07,19846.4,92264.573,0.905,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251104,47.27,47.42,46.32,46.67,47.27,-0.6,20995.5,98299.948,0.9573,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251103,47.21,47.35,46.13,47.27,47.29,-0.02,30684.77,143559.739,1.3992,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251031,47.1,47.68,46.61,47.29,47.01,0.28,32244.76,152339.343,1.4703,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251030,47.2,48.6,46.98,47.01,46.99,0.02,43191.26,205445.994,1.9694,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251029,47.39,47.82,46.7,46.99,47.47,-0.48,33676.82,158556.663,1.5356,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251028,47.42,48.15,47.18,47.47,47.72,-0.25,31605.87,150696.467,1.4412,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251027,48.2,48.32,47.3,47.72,47.64,0.08,35026.18,167613.648,1.5971,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251024,46.7,47.9,46.7,47.64,46.55,1.09,37452.48,177908.761,1.7078,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251023,46.3,46.88,45.61,46.55,46.52,0.03,24405.06,112352.547,1.1128,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251022,46.51,47.05,45.98,46.52,46.69,-0.17,24209.93,112524.394,1.1039,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251021,46.22,46.79,45.95,46.69,46.13,0.56,29853.04,139007.294,1.3612,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251020,46.23,46.65,45.82,46.13,45.4,0.73,28808.12,133014.361,1.3136,21930.8837,上海,半导体,创业板
300613.SZ,富瀚微,20251017,48.0,48.43,45.34,45.4,47.99,-2.59,56562.9,262892.814,2.5792,21930.0642,上海,半导体,创业板
300613.SZ,富瀚微,20251016,48.21,49.21,47.9,47.99,48.48,-0.49,40557.0,196675.504,1.8494,21930.0642,上海,半导体,创业板
300613.SZ,富瀚微,20251015,49.0,49.07,47.75,48.48,48.72,-0.24,43742.12,211741.553,1.9946,21930.0642,上海,半导体,创业板
300613.SZ,富瀚微,20251014,50.67,51.76,48.58,48.72,50.2,-1.48,60301.95,301006.341,2.7497,21930.0642,上海,半导体,创业板
300613.SZ,富瀚微,20251013,48.2,50.52,48.1,50.2,50.81,-0.61,60707.17,300752.598,2.7682,21930.0642,上海,半导体,创业板
300613.SZ,富瀚微,20251010,52.4,53.0,50.66,50.81,53.19,-2.38,75922.92,389634.193,3.462,21930.0642,上海,半导体,创业板
300613.SZ,富瀚微,20251009,52.58,53.85,52.1,53.19,52.38,0.81,99920.37,532372.0,4.5564,21929.5621,上海,半导体,创业板
300613.SZ,富瀚微,20250930,51.54,52.78,51.18,52.38,51.37,1.01,77870.46,407690.302,3.5509,21929.5621,上海,半导体,创业板
300613.SZ,富瀚微,20250929,50.5,51.89,49.95,51.37,50.81,0.56,55372.18,281792.973,2.525,21929.5621,上海,半导体,创业板
300613.SZ,富瀚微,20250926,51.76,52.66,50.69,50.81,52.14,-1.33,64881.57,334802.932,2.9586,21929.5621,上海,半导体,创业板
300613.SZ,富瀚微,20250925,52.36,52.73,51.92,52.14,52.73,-0.59,65993.56,345068.977,3.0093,21929.5621,上海,半导体,创业板
300613.SZ,富瀚微,20250924,50.78,52.88,50.69,52.73,51.19,1.54,117248.26,612082.899,5.3501,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250923,51.8,51.8,49.5,51.19,51.37,-0.18,71693.55,361889.142,3.2714,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250922,49.96,51.37,49.68,51.37,49.81,1.56,64162.62,325894.564,2.9278,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250919,50.18,51.09,49.66,49.81,50.36,-0.55,53725.33,270295.304,2.4515,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250918,51.21,52.4,49.91,50.36,51.2,-0.84,88356.01,454728.515,4.0318,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250917,51.35,51.95,50.83,51.2,51.46,-0.26,49413.39,253691.361,2.2548,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250916,50.31,51.76,50.07,51.46,50.5,0.96,51231.81,261623.033,2.3378,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250915,52.42,52.8,50.5,50.5,51.29,-0.79,60435.93,309081.136,2.7577,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250912,50.18,51.42,49.81,51.29,50.15,1.14,79452.12,404608.401,3.6255,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250911,48.52,50.19,47.97,50.15,48.5,1.65,61480.39,303950.2,2.8054,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250910,49.0,49.27,48.3,48.5,48.78,-0.28,39068.1,190613.932,1.7827,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250909,50.2,50.25,48.65,48.78,50.21,-1.43,44770.93,220996.084,2.0429,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250908,49.92,50.63,49.64,50.21,50.0,0.21,45057.91,226160.381,2.056,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250905,49.0,50.3,48.62,50.0,49.0,1.0,48362.12,240517.739,2.2068,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250904,50.64,51.06,48.16,49.0,50.6,-1.6,63506.16,315349.487,2.8978,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250903,51.87,52.25,50.38,50.6,51.47,-0.87,57094.76,292794.129,2.6053,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250902,54.5,54.5,51.26,51.47,54.5,-3.03,84017.47,439246.955,3.8338,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250901,54.77,55.49,53.7,54.5,53.99,0.51,75966.8,413294.977,3.4664,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250829,56.35,56.35,53.46,53.99,56.35,-2.36,105370.79,573979.227,4.8082,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250828,55.45,56.56,53.72,56.35,55.44,0.91,127745.95,710094.58,5.8292,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250827,54.93,58.0,54.81,55.44,54.95,0.49,169870.36,961130.918,7.7513,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250826,55.71,55.71,54.8,54.95,55.88,-0.93,71197.02,393096.011,3.2488,21914.9727,上海,半导体,创业板
300613.SZ,富瀚微,20250825,56.98,57.77,55.33,55.88,56.29,-0.41,114857.03,645925.331,5.2427,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250822,54.97,56.96,54.88,56.29,54.81,1.48,116344.9,652528.882,5.3106,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250821,55.0,56.27,54.5,54.81,57.06,-2.25,123166.77,681515.413,5.622,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250820,56.06,57.47,55.17,57.06,56.82,0.24,120846.85,680054.08,5.5161,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250819,53.72,58.8,52.79,56.82,53.91,2.91,160195.34,879833.687,7.3122,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250818,53.39,54.64,52.71,53.91,52.91,1.0,99792.49,535924.894,4.5551,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250815,51.64,53.19,51.56,52.91,52.0,0.91,73570.34,385775.964,3.3582,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250814,53.79,55.23,51.99,52.0,53.71,-1.71,122344.48,656816.029,5.5845,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250813,53.02,53.72,52.65,53.71,53.63,0.08,101019.38,537084.369,4.6111,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250812,51.21,54.5,50.8,53.63,51.38,2.25,159287.12,842502.245,7.2707,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250811,50.8,51.55,50.59,51.38,50.9,0.48,81102.84,414603.927,3.702,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250808,51.93,51.93,50.38,50.9,52.47,-1.57,108780.11,554358.492,4.9653,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250807,49.28,54.38,49.11,52.47,49.28,3.19,198292.01,1034121.499,9.0511,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250806,48.51,49.39,48.4,49.28,48.81,0.47,50754.33,248633.028,2.3167,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250805,48.68,49.23,48.2,48.81,48.18,0.63,62229.68,302822.957,2.8405,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250804,47.25,48.19,47.1,48.18,47.4,0.78,34799.2,166149.227,1.5884,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250801,47.45,48.17,47.05,47.4,47.52,-0.12,36525.26,173679.907,1.6672,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250731,47.9,48.65,47.35,47.52,48.2,-0.68,50227.57,241235.389,2.2927,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250730,48.5,49.06,47.7,48.2,48.6,-0.4,53710.19,260190.337,2.4516,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250729,47.93,48.69,47.75,48.6,48.06,0.54,53864.2,260336.825,2.4587,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250728,48.23,48.48,47.83,48.06,48.22,-0.16,43015.06,207128.103,1.9634,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250725,47.24,48.26,47.13,48.22,47.24,0.98,53274.28,253992.275,2.4317,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250724,46.24,47.47,46.23,47.24,46.23,1.01,47422.29,222937.823,2.1646,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250723,46.15,46.83,46.15,46.23,46.36,-0.13,29654.1,137814.128,1.3536,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250722,46.59,46.84,46.12,46.36,46.73,-0.37,36028.46,167476.776,1.6445,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250721,46.62,46.97,46.35,46.73,46.47,0.26,29732.7,138925.803,1.3572,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250718,46.77,47.1,46.12,46.47,46.56,-0.09,33906.75,157688.229,1.5477,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250717,45.86,46.6,45.62,46.56,45.93,0.63,38776.3,179381.882,1.77,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250716,45.46,46.66,45.32,45.93,45.52,0.41,41406.53,191044.977,1.89,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250715,45.71,46.04,45.0,45.52,45.72,-0.2,35608.28,161898.608,1.6254,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250714,46.0,46.15,45.68,45.72,46.04,-0.32,30059.3,137868.965,1.3721,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250711,45.29,46.33,44.9,46.04,45.41,0.63,45448.93,208227.408,2.0745,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250710,45.53,46.49,45.2,45.41,45.3,0.11,37324.96,170316.504,1.7037,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250709,45.6,45.96,45.2,45.3,45.75,-0.45,41299.09,188261.455,1.8851,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250708,45.0,45.85,44.3,45.75,47.01,-1.26,85326.0,387429.704,3.8948,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250707,47.42,47.69,46.98,47.01,47.45,-0.44,24385.63,115064.005,1.1131,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250704,48.18,48.48,47.25,47.45,47.88,-0.43,37704.81,180083.289,1.7211,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250703,48.0,48.29,47.7,47.88,47.84,0.04,26406.09,126641.169,1.2053,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250702,48.61,48.61,47.53,47.84,48.79,-0.95,39545.65,189665.31,1.8051,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250701,49.2,49.79,48.64,48.79,48.88,-0.09,60642.3,298133.199,2.7681,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250630,48.56,49.29,48.5,48.88,48.46,0.42,42864.67,209491.9,1.9566,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250627,48.4,49.46,47.98,48.46,48.03,0.43,52977.16,257965.622,2.4182,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250626,48.41,48.81,47.9,48.03,48.66,-0.63,43025.85,207955.781,1.9639,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250625,47.49,48.69,47.29,48.66,47.46,1.2,65015.9,312763.386,2.9677,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250624,46.06,47.53,46.06,47.46,46.03,1.43,50999.89,240271.118,2.3279,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250623,44.55,46.5,44.55,46.03,45.04,0.99,37594.81,172577.422,1.716,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250620,45.82,46.35,45.0,45.04,45.84,-0.8,30793.8,139937.634,1.4056,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250619,46.51,47.1,45.63,45.96,46.8,-0.84,43384.42,201315.781,1.9803,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250618,45.9,47.0,45.8,46.8,46.22,0.58,39225.23,182221.246,1.7905,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250617,45.5,47.08,45.5,46.22,45.61,0.61,38046.6,175916.572,1.7367,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250616,45.65,46.23,45.58,45.61,45.82,-0.21,31160.87,142950.624,1.4224,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250613,46.8,47.45,45.72,45.82,47.25,-1.43,42009.55,194689.325,1.9175,21907.9458,上海,半导体,创业板
300613.SZ,富瀚微,20250612,47.29,47.84,47.06,47.25,47.38,-0.13,30567.29,145192.245,1.3956,21902.4664,上海,半导体,创业板
300613.SZ,富瀚微,20250611,47.5,48.12,47.3,47.38,47.61,-0.23,35581.0,169767.913,1.6245,21902.4664,上海,半导体,创业板
300613.SZ,富瀚微,20250610,48.78,49.13,47.1,47.61,48.74,-1.13,50408.53,240885.687,2.3015,21902.4664,上海,半导体,创业板
300613.SZ,富瀚微,20250609,48.25,49.34,48.25,48.74,48.46,0.28,47113.46,229729.378,2.1511,21902.4664,上海,半导体,创业板
