ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688536.SH,思瑞浦,20251125,147.28,150.86,146.0,148.18,146.18,2.0,33910.19,502013.016,2.5573,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251124,142.65,148.39,138.01,146.18,141.0,5.18,35718.84,510002.733,2.6937,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251121,149.01,152.08,140.61,141.0,150.91,-9.91,38244.24,551005.289,2.8841,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251120,158.34,158.86,150.4,150.91,156.36,-5.45,30813.06,469985.684,2.3237,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251119,160.2,162.19,155.1,156.36,160.15,-3.79,27316.52,431276.817,2.06,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251118,163.18,166.68,158.6,160.15,163.62,-3.47,26521.66,428898.968,2.0001,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251117,164.2,167.0,160.61,163.62,164.78,-1.16,23552.99,383860.335,1.7762,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251114,164.85,171.89,163.28,164.78,166.82,-2.04,32880.25,547590.95,2.4796,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251113,164.0,170.4,163.5,166.82,163.46,3.36,29746.14,498211.229,2.2433,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251112,164.56,168.0,162.5,163.46,164.47,-1.01,21227.75,349917.948,1.6009,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251111,167.0,171.2,163.15,164.47,166.77,-2.3,26354.75,439924.065,1.9875,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251110,170.35,172.18,164.59,166.77,170.32,-3.55,30313.17,507407.2,2.286,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251107,173.6,175.32,169.6,170.32,175.95,-5.63,30661.0,525502.624,2.3123,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251106,178.0,179.97,172.1,175.95,177.81,-1.86,37606.18,660674.406,2.836,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251105,176.6,183.14,172.6,177.81,179.36,-1.55,43080.69,765322.626,3.2489,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251104,176.71,181.1,173.37,179.36,177.3,2.06,45611.2,805132.877,3.4397,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251103,170.1,181.58,166.07,177.3,169.77,7.53,66845.9,1178285.655,5.0411,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251031,171.21,175.55,168.7,169.77,171.2,-1.43,41311.72,709931.261,3.1155,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251030,170.28,173.4,166.73,171.2,170.28,0.92,51300.7,874291.379,3.8688,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251029,161.8,173.94,161.8,170.28,159.58,10.7,68690.76,1162921.112,5.1802,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251028,155.0,160.85,153.9,159.58,156.33,3.25,35694.43,565610.661,2.6919,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251027,156.95,158.1,153.3,156.33,155.55,0.78,35481.22,553123.166,2.6758,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251024,152.63,156.15,152.08,155.55,151.3,4.25,30892.37,478080.044,2.3297,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251023,152.6,153.2,147.6,151.3,155.15,-3.85,27443.84,411105.356,2.0696,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251022,153.57,159.66,151.1,155.15,155.75,-0.6,27973.95,434662.02,2.1096,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251021,153.88,156.38,153.01,155.75,154.6,1.15,25394.11,392625.719,1.9151,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251020,155.48,157.43,153.01,154.6,152.1,2.5,20256.66,313820.899,1.5276,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251017,163.0,164.26,151.68,152.1,164.28,-12.18,38491.62,601365.074,2.9028,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251016,165.88,169.0,163.86,164.28,167.96,-3.68,29513.11,490914.803,2.2257,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251015,163.99,168.7,160.0,167.96,163.15,4.81,37621.44,624457.426,2.8372,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251014,168.63,172.85,162.15,163.15,168.63,-5.48,41723.31,699509.951,3.1465,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251013,158.62,173.0,157.0,168.63,160.98,7.65,55669.49,924223.701,4.1983,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251010,168.8,169.88,160.36,160.98,171.14,-10.16,43166.91,708067.161,3.2554,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20251009,175.24,177.63,170.51,171.14,173.34,-2.2,53183.39,924302.078,4.0108,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20250930,168.0,174.21,167.29,173.34,167.08,6.26,44687.86,767960.015,3.3701,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20250929,166.71,168.83,163.0,167.08,168.61,-1.53,38209.29,634712.866,2.8815,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20250926,165.8,176.13,164.75,168.61,165.85,2.76,58244.81,990924.389,4.3925,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20250925,167.46,169.95,164.98,165.85,169.0,-3.15,39157.49,652976.612,2.953,13260.1444,江苏,半导体,科创板
688536.SH,思瑞浦,20250924,158.61,170.12,157.86,169.0,159.4,9.6,77784.31,1288126.032,5.866,13260.1444,江苏,半导体,科创板
