ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920099.BJ,瑞华技术,20251027,30.95,31.18,30.44,30.55,30.91,-0.36,3937.66,12123.542,1.0007,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251024,30.6,30.98,30.45,30.91,30.6,0.31,3084.57,9487.828,0.7839,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251023,30.77,30.84,30.38,30.6,30.7,-0.1,4303.74,13189.159,1.0938,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251022,30.25,30.72,29.92,30.7,30.18,0.52,5949.73,18134.032,1.5121,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251021,29.71,30.2,29.61,30.18,29.71,0.47,4570.3,13706.572,1.1615,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251020,30.09,30.14,29.66,29.71,29.9,-0.19,4069.24,12114.917,1.0342,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251017,30.48,30.48,29.75,29.9,30.59,-0.69,6643.58,19929.482,1.6884,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251016,30.72,31.14,30.51,30.59,30.88,-0.29,4782.18,14710.601,1.2153,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251015,30.89,31.35,30.43,30.88,30.65,0.23,5423.68,16737.181,1.3784,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251014,30.65,31.28,30.3,30.65,30.65,0.0,5420.75,16737.135,1.3776,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251013,30.55,30.95,30.19,30.65,31.15,-0.5,7601.22,23252.192,1.9318,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251010,31.02,31.47,30.46,31.15,31.0,0.15,7216.75,22363.828,1.8341,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20251009,32.0,32.35,30.92,31.0,31.76,-0.76,11605.57,36868.201,2.9494,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250930,31.86,31.86,31.0,31.76,31.58,0.18,10728.02,33783.057,2.7264,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250929,31.68,31.81,30.7,31.58,31.44,0.14,11401.04,35642.281,2.8975,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250926,30.6,31.79,30.3,31.44,30.76,0.68,16589.18,52095.607,4.216,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250925,30.43,31.0,30.15,30.76,30.44,0.32,9001.04,27606.108,2.2875,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250924,30.6,30.74,30.08,30.44,30.07,0.37,6605.99,20098.444,1.6789,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250923,30.5,31.38,29.8,30.07,30.44,-0.37,12512.95,38088.115,3.1801,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250922,30.16,30.89,29.82,30.44,30.3,0.14,9821.37,29787.488,2.496,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250919,30.08,30.48,29.62,30.3,29.8,0.5,9903.23,29822.804,2.5168,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250918,30.3,30.47,29.7,29.8,30.45,-0.65,11338.56,34056.031,2.8816,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250917,30.28,31.3,30.0,30.45,29.8,0.65,11517.86,35308.544,2.9272,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250916,30.36,30.47,29.72,29.8,30.2,-0.4,8285.15,24801.67,2.1056,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250915,31.0,31.14,30.16,30.2,30.86,-0.66,8563.62,26167.358,2.1764,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250912,30.98,31.3,30.6,30.86,30.83,0.03,8198.3,25427.901,2.0835,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250911,30.74,30.9,30.34,30.83,30.73,0.1,5390.13,16532.233,1.3699,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250910,30.9,31.49,30.52,30.73,30.72,0.01,7652.03,23677.309,1.9447,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250909,31.59,31.59,30.69,30.72,31.63,-0.91,9810.59,30484.844,2.4933,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250908,31.37,31.8,30.57,31.63,30.8,0.83,18554.77,58139.413,4.7155,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250905,29.86,30.85,29.86,30.8,29.8,1.0,15867.23,48442.564,4.0325,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250904,29.6,30.16,29.5,29.8,29.65,0.15,9774.65,29137.056,2.4841,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250903,30.13,30.21,29.44,29.65,30.0,-0.35,8097.23,24135.745,2.0578,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250902,29.86,30.11,29.4,30.0,29.8,0.2,11314.51,33738.441,2.8755,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250901,30.16,30.16,29.39,29.8,29.88,-0.08,12662.76,37610.569,3.2181,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250829,30.43,30.63,29.77,29.88,30.38,-0.5,14226.1,42921.744,3.6154,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250828,30.03,30.49,29.0,30.38,31.44,-1.06,27223.53,81310.317,6.9186,3934.828,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250827,32.69,32.74,31.33,31.44,32.69,-1.25,20655.55,65937.032,5.2446,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250826,33.01,33.01,32.58,32.69,32.96,-0.27,12496.06,40893.74,3.1728,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250825,33.14,33.39,32.74,32.96,33.14,-0.18,17677.65,58445.08,4.4885,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250822,32.77,33.15,32.28,33.14,32.79,0.35,18494.59,60524.053,4.6959,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250821,33.09,33.65,32.61,32.79,32.94,-0.15,19324.22,64000.147,4.9066,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250820,32.77,33.18,32.55,32.94,33.0,-0.06,15745.18,51635.137,3.9978,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250819,32.6,33.32,32.56,33.0,32.52,0.48,26584.57,87730.063,6.75,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250818,31.83,32.72,31.6,32.52,31.78,0.74,17337.31,56076.547,4.4021,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250815,31.31,31.99,31.24,31.78,31.42,0.36,12597.05,39933.442,3.1985,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250814,32.42,32.55,31.0,31.42,32.38,-0.96,17041.02,53828.239,4.3268,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250813,32.82,32.83,32.29,32.38,32.78,-0.4,11399.71,37027.855,2.8945,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250812,33.13,33.13,32.7,32.78,32.94,-0.16,7514.46,24711.255,1.908,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250811,32.8,33.18,32.51,32.94,32.73,0.21,7349.49,24186.68,1.8661,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250808,33.13,33.13,32.56,32.73,33.04,-0.31,5566.71,18235.227,1.4134,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250807,33.03,33.32,32.8,33.04,33.03,0.01,11088.27,36700.793,2.8154,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250806,32.57,33.18,32.47,33.03,32.61,0.42,10910.15,35763.43,2.7702,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250805,32.59,32.79,32.32,32.61,32.53,0.08,8659.86,28124.495,2.1988,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250804,32.52,32.66,32.26,32.53,32.64,-0.11,5695.89,18471.713,1.4462,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250801,32.63,32.95,32.45,32.64,32.73,-0.09,6441.07,21036.345,1.6354,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250731,33.53,33.53,32.59,32.73,33.53,-0.8,9223.34,30482.533,2.3419,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250730,33.41,33.66,33.11,33.53,33.35,0.18,9980.07,33280.066,2.534,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250729,34.1,34.1,33.27,33.35,34.07,-0.72,14015.14,46942.087,3.5585,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250728,34.63,34.66,33.8,34.07,34.32,-0.25,11859.53,40298.959,3.0112,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250725,33.8,34.68,33.8,34.32,33.55,0.77,21693.57,74376.984,5.5082,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250724,33.36,33.64,33.12,33.55,33.3,0.25,10731.69,35717.001,2.7249,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250723,33.81,34.2,33.28,33.3,33.76,-0.46,12612.61,42574.321,3.2024,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250722,33.47,33.99,33.06,33.76,33.32,0.44,16263.6,54692.062,4.1294,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250721,33.1,33.39,33.0,33.32,32.94,0.38,10703.43,35601.993,2.7177,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250718,33.18,33.35,32.83,32.94,33.1,-0.16,7415.04,24436.785,1.8827,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250717,32.9,33.19,32.64,33.1,32.77,0.33,7075.37,23338.619,1.7965,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250716,32.59,32.95,32.59,32.77,32.62,0.15,6915.17,22656.407,1.7558,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250715,33.57,33.57,32.55,32.62,33.42,-0.8,9552.79,31348.366,2.4255,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250714,33.39,33.73,33.22,33.42,33.35,0.07,7693.92,25730.427,1.9535,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250711,33.47,33.65,33.0,33.35,33.27,0.08,8524.48,28392.408,2.1644,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250710,33.22,33.47,32.88,33.27,32.98,0.29,5715.69,18944.196,1.4513,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250709,33.34,33.71,32.9,32.98,33.29,-0.31,7762.14,25778.042,1.9709,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250708,32.99,33.39,32.95,33.29,33.0,0.29,7732.39,25666.312,1.9633,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250707,33.81,33.95,32.86,33.0,33.9,-0.9,17125.04,56903.857,4.3482,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250704,35.26,35.45,33.88,33.9,34.7,-0.8,18009.87,62410.924,4.5728,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250703,34.97,34.99,34.61,34.7,34.83,-0.13,10693.71,37153.233,2.7152,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250702,35.12,35.47,34.7,34.83,35.17,-0.34,13769.29,48365.823,3.4961,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250701,34.8,35.17,34.39,35.17,34.77,0.4,19203.99,66967.356,4.876,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250630,34.86,35.09,34.51,34.77,34.75,0.02,11828.28,41000.488,3.0033,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250627,35.18,35.83,34.57,34.75,35.18,-0.43,20971.5,73068.828,5.3248,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250626,34.45,35.8,34.36,35.38,34.65,0.73,30466.18,107000.637,7.7356,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250625,34.7,34.85,34.2,34.65,34.96,-0.31,24196.83,83320.899,6.1438,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250624,34.0,35.35,33.61,34.96,34.75,0.21,32730.49,112526.934,8.3105,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250623,34.73,35.1,34.11,34.75,34.19,0.56,18793.85,65078.73,4.7719,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250620,35.54,35.54,33.72,34.19,35.81,-1.62,30818.01,106127.884,7.8249,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250619,36.68,37.2,35.1,35.81,37.86,-2.05,44515.15,160747.912,11.3027,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250618,36.73,38.99,36.1,37.86,36.01,1.85,68403.82,257047.206,17.3682,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250617,34.6,36.2,33.95,36.01,35.3,0.71,42396.64,148620.0,10.7648,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250616,34.13,36.4,34.07,35.3,34.09,1.21,41966.03,147685.948,10.6555,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250613,36.0,37.0,34.05,34.09,33.74,0.35,61826.25,220547.191,15.6981,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250612,33.88,34.16,33.43,33.74,33.94,-0.2,10576.69,35631.659,2.6855,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250611,34.15,34.28,33.63,33.94,34.15,-0.21,12070.05,40968.925,3.0647,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250610,33.88,34.48,33.42,34.15,33.65,0.5,20025.2,68124.988,5.0845,3938.4433,江苏,石油加工,北交所
920099.BJ,瑞华技术,20250609,33.96,33.96,33.34,33.65,34.0,-0.35,13313.61,44768.79,3.3804,3938.4433,江苏,石油加工,北交所
