ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688585.SH,上纬新材,20251201,112.04,112.31,108.61,109.3,113.27,-3.97,55709.2,613782.457,1.3811,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251128,111.33,116.33,111.33,113.27,114.51,-1.24,44073.47,502283.868,1.0927,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251127,116.0,118.46,114.09,114.51,118.97,-4.46,68787.23,795510.111,1.7053,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251126,117.95,126.99,117.0,118.97,118.34,0.63,98087.8,1194882.825,2.4318,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251125,114.66,118.8,112.31,118.34,114.66,3.68,70417.49,820983.745,1.7458,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251124,113.0,116.3,107.0,114.66,113.06,1.6,58574.09,653315.756,1.4521,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251121,112.0,118.87,111.72,113.06,113.72,-0.66,67930.16,786226.133,1.6841,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251120,113.0,113.95,110.02,113.72,113.88,-0.16,43222.97,484261.477,1.0716,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251119,108.4,113.99,108.03,113.88,109.15,4.73,56834.79,637130.083,1.409,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251118,116.45,117.48,106.0,109.15,116.16,-7.01,72497.94,803551.908,1.7973,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251117,119.8,119.8,113.01,116.16,118.0,-1.84,51807.37,598522.157,1.2844,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251114,115.0,122.38,114.15,118.0,117.5,0.5,72492.11,859467.981,1.7972,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251113,114.0,120.96,110.91,117.5,115.99,1.51,81187.48,950394.237,2.0128,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251112,121.0,126.0,115.12,115.99,130.2,-14.21,136728.21,1646052.856,3.3897,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251111,108.0,130.2,103.5,130.2,108.5,21.7,181284.82,2146648.727,4.4943,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251110,100.88,109.88,100.47,108.5,104.62,3.88,88038.24,931816.621,2.1826,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251107,112.68,117.0,104.62,104.62,103.47,1.15,103660.49,1149857.083,2.5699,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251106,104.55,105.5,100.3,103.47,102.9,0.57,57873.87,594637.545,1.4348,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251105,103.0,104.45,99.0,102.9,104.77,-1.87,57962.28,587982.061,1.437,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251104,101.78,104.77,101.0,104.77,101.25,3.52,62550.56,645483.692,1.5507,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251103,102.0,103.19,96.09,101.25,105.31,-4.06,72101.15,720193.789,1.7875,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251031,119.0,121.0,100.5,105.31,115.9,-10.59,117488.4,1309101.655,2.9127,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251030,109.0,124.48,106.07,115.9,108.21,7.69,123200.74,1441394.391,3.0543,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251028,105.0,110.66,104.22,108.21,104.4,3.81,88066.7,943868.64,2.1833,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251027,104.6,105.14,100.0,104.4,107.28,-2.88,97446.1,999923.269,2.4158,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251024,105.0,110.99,102.0,107.28,106.42,0.86,96832.22,1034586.507,2.4006,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251023,106.3,114.99,100.0,106.42,106.3,0.12,130140.85,1396554.41,3.2264,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251022,94.99,109.5,94.1,106.3,92.0,14.3,139880.67,1412953.821,3.4679,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251021,91.8,94.61,89.4,92.0,91.87,0.13,73013.13,673377.327,1.8101,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251020,90.0,95.27,84.0,91.87,88.85,3.02,95277.16,858719.336,2.3621,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251017,84.2,95.58,84.2,88.85,82.35,6.5,139426.59,1250074.782,3.4566,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251016,84.71,87.0,82.07,82.35,88.51,-6.16,80561.41,677135.446,1.9972,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251015,86.36,89.68,80.01,88.51,89.89,-1.38,128504.3,1085595.699,3.1858,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251014,87.0,99.99,85.0,89.89,105.68,-15.79,200275.13,1813747.307,4.9651,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20251013,105.68,105.68,105.68,105.68,132.1,-26.42,13149.08,138959.477,0.326,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250925,116.0,132.1,115.36,132.1,110.08,22.02,77280.82,977919.019,1.9159,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250924,105.0,110.08,100.3,110.08,91.73,18.35,174820.75,1870870.938,4.3341,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250923,94.1,94.8,88.4,91.73,93.37,-1.64,65525.73,596214.12,1.6245,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250922,92.32,94.96,91.33,93.37,91.22,2.15,70218.83,655312.011,1.7408,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250919,89.15,94.56,89.15,91.22,91.0,0.22,72392.37,662573.278,1.7947,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250918,91.53,97.2,89.01,91.0,92.3,-1.3,120795.52,1130401.384,2.9947,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250917,90.38,95.46,86.0,92.3,99.24,-6.94,137708.72,1260968.521,3.414,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250916,99.0,102.68,93.67,99.24,97.02,2.22,130101.69,1268705.38,3.2254,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250915,90.0,98.52,87.8,97.02,87.8,9.22,134266.31,1268453.777,3.3287,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250912,80.0,91.6,80.0,87.8,79.96,7.84,148388.43,1292556.094,3.6788,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250911,76.6,81.4,76.13,79.96,77.79,2.17,91573.73,725984.983,2.2703,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250910,75.0,79.8,74.11,77.79,74.36,3.43,91485.82,704048.701,2.2681,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250909,77.0,77.4,73.6,74.36,77.01,-2.65,61867.86,462670.881,1.5338,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250908,74.3,79.8,74.3,77.01,76.5,0.51,91494.71,708276.156,2.2683,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250905,72.22,77.5,71.5,76.5,71.14,5.36,106975.61,806377.201,2.6521,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250904,79.5,79.5,71.11,71.14,82.66,-11.52,159543.54,1197628.382,3.9553,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250903,89.0,91.5,80.88,82.66,97.6,-14.94,225724.5,1909995.716,5.5961,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250902,88.0,102.14,87.9,97.6,85.12,12.48,265495.13,2574205.307,6.5821,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250901,81.6,86.4,79.73,85.12,83.0,2.12,111085.21,934902.088,2.754,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250829,84.91,86.7,83.0,83.0,87.61,-4.61,106405.33,894459.079,2.638,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250828,77.89,90.39,76.56,87.61,79.08,8.53,206736.19,1732023.075,5.1253,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250827,82.1,83.67,79.0,79.08,83.03,-3.95,108213.87,872223.981,2.6828,40336.1728,上海,化工原料,科创板
