ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603205.SH,健尔康,20250709,29.99,30.08,29.63,29.68,29.93,-0.25,22750.88,67788.609,5.8336,3900.0,江苏,医疗保健,主板
603205.SH,健尔康,20250708,38.88,39.36,38.88,39.26,39.13,0.13,21518.49,84490.688,7.1728,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250707,38.41,39.75,38.41,39.13,38.61,0.52,21183.61,82982.101,7.0612,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250704,38.89,39.25,38.61,38.61,38.91,-0.3,14737.09,57324.455,4.9124,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250703,39.17,39.3,38.63,38.91,38.75,0.16,17094.84,66436.816,5.6983,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250702,38.55,39.13,38.23,38.75,38.56,0.19,16649.23,64262.232,5.5497,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250701,38.63,38.72,38.23,38.56,38.63,-0.07,9052.92,34878.558,3.0176,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250630,38.54,38.65,38.4,38.63,38.44,0.19,8780.9,33848.18,2.927,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250627,38.1,38.59,38.1,38.44,38.13,0.31,10640.2,40897.499,3.5467,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250626,38.23,38.5,37.98,38.13,38.4,-0.27,11010.23,42095.567,3.6701,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250625,38.5,38.51,37.93,38.4,38.33,0.07,13233.96,50553.018,4.4113,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250624,37.63,38.5,37.52,38.33,37.62,0.71,16190.16,61713.632,5.3967,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250623,37.03,37.77,36.95,37.62,37.14,0.48,12133.59,45464.762,4.0445,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250620,38.14,38.41,36.9,37.14,38.32,-1.18,20615.67,77377.399,6.8719,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250619,39.0,39.34,38.3,38.32,38.99,-0.67,19460.07,75583.374,6.4867,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250618,38.85,39.3,38.63,38.99,39.0,-0.01,14878.63,57913.682,4.9595,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250617,38.89,39.29,38.4,39.0,38.74,0.26,18934.44,73549.799,6.3115,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250616,39.0,39.33,38.54,38.74,39.06,-0.32,21988.06,85426.063,7.3294,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250613,39.12,39.79,38.71,39.06,39.28,-0.22,33274.56,130706.249,11.0915,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250612,39.19,39.5,38.6,39.28,38.98,0.3,14795.13,57797.039,4.9317,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250611,38.81,39.25,38.81,38.98,38.93,0.05,11836.77,46229.87,3.9456,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250610,39.22,39.5,38.5,38.93,39.2,-0.27,19989.79,78055.671,6.6633,3000.0,江苏,医疗保健,主板
603205.SH,健尔康,20250609,38.57,39.45,38.53,39.2,39.1,0.1,14201.49,55553.87,4.7338,3000.0,江苏,医疗保健,主板
