ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688147.SH,微导纳米,20251111,52.99,54.38,49.33,49.89,52.3,-2.41,77484.75,399343.787,7.6598,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251110,51.18,54.1,50.9,52.3,50.96,1.34,76232.72,402558.432,7.5361,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251107,50.85,52.39,49.54,50.96,51.4,-0.44,52694.53,269486.523,5.2092,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251106,50.31,52.48,50.07,51.4,50.15,1.25,61009.21,313719.126,6.0311,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251105,49.45,50.56,48.44,50.15,50.17,-0.02,50602.29,250448.908,5.0023,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251104,50.85,51.78,49.12,50.17,51.1,-0.93,56263.83,283356.391,5.562,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251103,49.1,51.14,47.25,51.1,49.87,1.23,81021.37,399133.105,8.0094,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251031,51.15,52.5,49.74,49.87,52.47,-2.6,81655.86,415494.446,8.0722,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251030,54.0,54.42,51.71,52.47,57.15,-4.68,137916.93,731674.357,13.6339,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251029,55.8,57.87,55.5,57.15,55.49,1.66,67598.81,383980.401,6.6825,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251028,56.0,56.53,55.1,55.49,56.46,-0.97,63380.95,353146.541,6.2656,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251027,54.01,57.5,53.18,56.46,53.34,3.12,119255.54,658537.495,11.7891,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251024,50.58,53.99,50.21,53.34,49.7,3.64,102681.69,538371.118,10.1507,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251023,50.0,50.16,48.12,49.7,50.05,-0.35,54589.56,267052.787,5.3965,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251022,49.67,50.55,48.6,50.05,49.75,0.3,51831.15,257597.475,5.1238,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251021,50.25,50.55,49.3,49.75,49.25,0.5,56347.15,281467.396,5.5703,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251020,49.26,50.4,48.77,49.25,48.05,1.2,64582.09,320042.25,6.3843,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251017,51.42,52.07,47.92,48.05,51.71,-3.66,88899.16,437318.462,8.7882,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251016,53.11,53.42,51.33,51.71,53.69,-1.98,60336.33,315483.004,5.9646,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251015,51.1,54.79,49.91,53.69,50.59,3.1,100498.14,523314.85,9.9348,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251014,54.29,56.3,50.25,50.59,54.03,-3.44,122510.01,652509.356,12.1108,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251013,51.11,54.9,51.11,54.03,55.01,-0.98,91712.18,491868.991,9.0663,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251010,57.89,59.52,54.55,55.01,58.57,-3.56,125887.73,705532.558,12.4448,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20251009,59.0,62.98,56.7,58.57,58.67,-0.1,158067.6,941280.226,15.6259,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250930,56.0,60.5,54.9,58.67,56.28,2.39,156373.9,903903.546,15.4585,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250929,53.5,56.28,52.8,56.28,52.55,3.73,154773.69,843264.538,15.3003,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250926,54.11,54.67,52.5,52.55,54.34,-1.79,132111.56,708406.207,13.06,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250925,56.56,57.03,54.34,54.34,57.4,-3.06,193765.81,1073982.836,19.1549,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250924,50.0,59.62,49.21,57.4,49.68,7.72,293063.71,1654553.273,28.9711,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250923,48.41,49.68,47.4,49.68,47.57,2.11,130980.31,636399.812,12.9482,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250922,47.3,48.59,46.71,47.57,47.18,0.39,92123.73,438203.03,9.107,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250919,46.78,49.61,46.78,47.18,47.04,0.14,132401.41,641623.563,13.0887,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250918,48.92,50.16,46.05,47.04,48.82,-1.78,166675.08,809967.888,16.4768,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250917,47.05,50.99,47.0,48.82,47.39,1.43,175417.09,862862.092,17.341,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250916,47.69,48.3,46.18,47.39,47.99,-0.6,116973.6,552227.557,11.5635,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250915,45.0,50.77,44.05,47.99,44.32,3.67,198395.04,934277.922,19.6125,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250912,45.13,45.54,43.73,44.32,45.13,-0.81,110344.62,490607.287,10.9082,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250911,44.12,47.35,43.03,45.13,45.01,0.12,166313.87,753230.798,16.4411,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250910,46.99,47.22,44.77,45.01,45.98,-0.97,150224.39,683561.31,14.8506,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250909,46.09,48.75,45.09,45.98,46.09,-0.11,254823.42,1193974.004,25.1908,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250908,38.83,46.09,38.77,46.09,38.41,7.68,208333.22,886326.79,20.595,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250905,37.66,38.75,37.32,38.41,37.5,0.91,87461.88,332808.549,8.6461,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250904,39.43,40.06,36.63,37.5,39.06,-1.56,109543.59,418687.872,10.829,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250903,40.7,40.98,38.82,39.06,40.87,-1.81,97322.44,386795.015,9.6209,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250902,44.0,45.14,39.9,40.87,44.93,-4.06,145713.83,614049.666,14.4047,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250901,43.01,45.3,41.83,44.93,42.39,2.54,125768.24,545394.854,12.4329,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250829,45.92,45.92,41.58,42.39,44.34,-1.95,140865.35,604115.044,13.9254,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250828,39.6,45.68,38.81,44.34,39.84,4.5,158993.02,657073.955,15.7174,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250827,39.5,42.18,39.4,39.84,39.76,0.08,127486.26,517249.104,12.6028,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250826,38.92,40.46,38.42,39.76,38.95,0.81,101906.41,402706.948,10.0741,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250825,39.52,40.43,38.38,38.95,38.92,0.03,118000.13,463985.925,11.665,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250822,37.65,39.39,37.47,38.92,37.66,1.26,110655.01,427935.918,10.9389,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250821,37.65,38.77,37.13,37.66,37.99,-0.33,98232.05,370390.445,9.7108,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250820,37.72,38.09,36.53,37.99,37.35,0.64,93290.9,348704.297,9.2224,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250819,38.1,38.38,37.03,37.35,38.0,-0.65,99827.98,374818.121,9.8686,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250818,34.66,39.0,34.45,38.0,34.5,3.5,182942.33,683203.271,18.0849,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250815,34.0,34.78,33.97,34.5,34.12,0.38,72238.26,249072.059,7.1412,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250814,34.45,35.42,33.85,34.12,34.5,-0.38,88939.76,307926.516,8.7922,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250813,34.5,35.0,33.94,34.5,34.52,-0.02,61654.29,211972.052,6.0949,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250812,34.61,34.97,34.18,34.52,34.66,-0.14,59232.99,203953.394,5.8555,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250811,33.02,35.34,33.01,34.66,33.21,1.45,102971.85,352998.055,10.1794,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250808,33.35,33.89,32.71,33.21,33.69,-0.48,61304.94,203365.54,6.0604,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250807,34.16,34.17,33.32,33.69,34.24,-0.55,70716.98,238746.532,6.9908,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250806,33.7,34.25,33.01,34.24,34.72,-0.48,110155.59,369587.705,10.8895,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250805,34.07,35.0,33.5,34.72,33.78,0.94,100780.4,344478.094,9.9627,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250804,33.71,33.94,33.21,33.78,33.15,0.63,73396.63,245991.3,7.2557,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250801,32.83,34.5,32.73,33.15,32.83,0.32,72402.37,242991.975,7.1574,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250731,33.86,34.47,32.69,32.83,33.86,-1.03,75460.21,252329.317,7.4597,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250730,33.5,34.54,33.11,33.86,33.83,0.03,71178.76,240298.099,7.0364,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250729,32.55,34.27,32.55,33.83,32.71,1.12,77182.05,258922.877,7.6299,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250728,33.1,33.77,32.53,32.71,33.11,-0.4,73600.16,243596.599,7.2758,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250725,32.16,33.33,31.57,33.11,32.19,0.92,70649.94,228834.646,6.9842,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250724,32.44,32.69,31.95,32.19,32.25,-0.06,62171.16,200833.288,6.146,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250723,31.18,32.65,31.02,32.25,31.17,1.08,81571.91,260244.717,8.0639,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250722,31.18,31.47,30.94,31.17,31.23,-0.06,32826.05,102380.271,3.2451,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250721,31.17,31.7,31.15,31.23,31.2,0.03,33804.74,105996.516,3.3418,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250718,31.05,31.84,31.05,31.2,31.08,0.12,37273.15,116982.1,3.6847,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250717,30.83,31.11,30.58,31.08,30.78,0.3,29325.0,90619.449,2.899,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250716,31.09,31.26,30.63,30.78,31.0,-0.22,26186.12,81017.255,2.5887,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250715,30.81,31.28,30.61,31.0,30.8,0.2,34311.13,106087.414,3.3919,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250714,30.59,31.2,30.5,30.8,30.78,0.02,24315.08,75092.226,2.4037,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250711,30.54,30.95,30.25,30.78,30.5,0.28,28983.62,88843.376,2.8652,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250710,30.57,31.01,30.29,30.5,30.58,-0.08,25621.43,78232.657,2.5328,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250709,30.88,31.02,30.48,30.58,30.84,-0.26,26746.0,82193.442,2.644,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250708,30.11,31.04,30.11,30.84,30.22,0.62,39833.28,122393.418,3.9378,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250707,30.01,30.5,29.88,30.22,29.83,0.39,24710.58,74665.292,2.4428,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250704,30.02,30.39,29.6,29.83,30.0,-0.17,25002.49,74897.671,2.4716,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250703,30.09,30.27,29.8,30.0,30.03,-0.03,21643.1,64940.666,2.1395,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250702,30.18,30.28,29.8,30.03,30.34,-0.31,26714.23,80231.533,2.6409,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250701,30.31,30.88,30.05,30.34,30.18,0.16,35280.07,107349.221,3.4876,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250630,30.04,30.49,29.9,30.18,29.66,0.52,35809.61,108096.565,3.54,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250627,29.38,30.07,29.36,29.66,29.32,0.34,29687.58,88133.374,2.9348,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250626,29.72,29.94,29.32,29.32,29.62,-0.3,25788.05,76336.805,2.5493,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250625,29.4,29.68,28.95,29.62,29.34,0.28,31877.94,93690.029,3.1513,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250624,28.65,29.49,28.49,29.38,28.48,0.9,35164.65,102880.52,3.4762,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250623,27.84,28.8,27.7,28.48,27.99,0.49,25527.82,72652.043,2.5236,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250620,27.87,28.39,27.83,27.99,27.82,0.17,18632.9,52431.855,1.842,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250619,28.19,28.56,27.75,27.82,28.24,-0.42,21818.37,61365.699,2.1569,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250618,27.79,28.26,27.72,28.24,27.88,0.36,17776.81,49828.852,1.7573,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250617,28.42,28.42,27.8,27.88,28.14,-0.26,16924.0,47321.76,1.673,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250616,28.15,28.48,27.92,28.14,28.23,-0.09,16641.87,46971.564,1.6451,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250613,28.1,29.15,27.9,28.23,28.15,0.08,25509.91,72582.09,2.5218,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250612,28.45,28.5,27.98,28.15,28.42,-0.27,18658.59,52612.632,1.8445,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250611,28.55,29.01,28.4,28.42,28.42,0.0,16602.68,47626.6,1.6413,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250610,29.36,29.36,28.38,28.42,29.33,-0.91,21180.77,60949.448,2.0938,10115.7283,江苏,专用机械,科创板
688147.SH,微导纳米,20250609,29.17,29.4,28.9,29.33,29.03,0.3,17668.08,51623.699,1.7466,10115.7283,江苏,专用机械,科创板
