ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605006.SH,山东玻纤,20251111,7.79,7.83,7.69,7.83,7.72,0.11,79659.0,61894.755,1.3276,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251110,7.67,7.72,7.64,7.72,7.64,0.08,53313.2,40963.165,0.8885,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251107,7.65,7.69,7.63,7.64,7.66,-0.02,42210.4,32308.893,0.7035,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251106,7.7,7.73,7.63,7.66,7.7,-0.04,56731.8,43438.118,0.9455,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251105,7.6,7.71,7.59,7.7,7.66,0.04,50096.6,38479.504,0.8349,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251104,7.74,7.76,7.62,7.66,7.74,-0.08,69719.4,53536.229,1.162,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251103,7.69,7.81,7.67,7.74,7.88,-0.14,110123.6,84993.125,1.8353,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251031,7.69,8.3,7.69,7.88,7.68,0.2,191347.6,153361.753,3.189,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251030,7.97,7.97,7.67,7.68,7.97,-0.29,106984.2,82952.273,1.783,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251029,7.86,8.11,7.86,7.97,7.89,0.08,131622.05,105111.083,2.1936,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251028,7.69,8.06,7.69,7.89,7.74,0.15,137078.0,108471.234,2.2846,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251027,7.71,7.82,7.7,7.74,7.71,0.03,64155.0,49767.701,1.0692,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251024,7.71,7.74,7.66,7.71,7.69,0.02,46537.0,35798.502,0.7756,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251023,7.64,7.7,7.52,7.69,7.65,0.04,51826.4,39347.434,0.8637,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251022,7.57,7.73,7.48,7.65,7.58,0.07,59557.4,45496.756,0.9926,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251021,7.45,7.58,7.43,7.58,7.45,0.13,59971.4,45168.435,0.9995,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251020,7.45,7.52,7.41,7.45,7.41,0.04,39191.2,29185.561,0.6532,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251017,7.6,7.63,7.4,7.41,7.62,-0.21,63014.6,47329.838,1.0502,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251016,7.77,7.82,7.61,7.62,7.84,-0.22,71705.8,54975.514,1.1951,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251015,7.78,7.95,7.74,7.84,7.71,0.13,76752.2,60034.899,1.2792,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251014,7.7,7.89,7.65,7.71,7.7,0.01,91594.8,71023.53,1.5265,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251013,7.6,7.7,7.41,7.7,7.84,-0.14,81990.6,62272.241,1.3665,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251010,7.77,7.89,7.74,7.84,7.79,0.05,78500.4,61567.367,1.3083,60001.761,山东,玻璃,主板
605006.SH,山东玻纤,20251009,7.78,7.82,7.68,7.79,7.75,0.04,74111.8,57425.72,1.2352,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250930,7.76,7.85,7.74,7.75,7.8,-0.05,65739.0,51081.33,1.0956,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250929,7.83,7.88,7.62,7.8,7.84,-0.04,81858.9,63685.338,1.3643,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250926,7.84,8.02,7.77,7.84,7.92,-0.08,83217.7,65588.805,1.3869,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250925,8.07,8.09,7.85,7.92,8.07,-0.15,97636.0,77482.247,1.6272,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250924,7.77,8.07,7.69,8.07,7.79,0.28,126826.25,100079.779,2.1137,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250923,7.91,7.98,7.57,7.79,7.91,-0.12,123155.2,95274.982,2.0525,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250922,8.09,8.1,7.8,7.91,8.23,-0.32,153646.6,121885.192,2.5607,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250919,8.25,8.5,8.11,8.23,8.23,0.0,209579.4,173680.95,3.4929,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250918,8.12,8.3,7.97,8.23,8.15,0.08,215731.8,175845.82,3.5954,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250917,8.27,8.29,8.13,8.15,8.29,-0.14,125549.4,102561.038,2.0924,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250916,8.24,8.31,8.11,8.29,8.27,0.02,162538.51,133517.127,2.7089,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250915,8.35,8.45,8.16,8.27,8.41,-0.14,202837.4,168049.878,3.3805,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250912,8.6,8.63,8.34,8.41,8.73,-0.32,294732.21,248375.461,4.9121,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250911,8.37,8.83,8.35,8.73,8.6,0.13,471179.51,409118.881,7.8528,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250910,8.46,8.87,8.12,8.6,8.45,0.15,446303.29,377178.032,7.4382,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250909,8.95,8.95,8.28,8.45,8.56,-0.11,475840.11,404519.508,7.9304,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250908,8.38,8.56,8.38,8.56,7.78,0.78,133222.2,113901.538,2.2203,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250905,7.6,7.82,7.55,7.78,7.6,0.18,117834.8,90781.931,1.9639,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250904,7.68,7.81,7.46,7.6,7.68,-0.08,135228.0,103601.595,2.2537,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250903,8.09,8.2,7.65,7.68,8.23,-0.55,181862.2,142924.871,3.031,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250902,8.31,8.49,8.14,8.23,8.17,0.06,189443.4,156596.554,3.1573,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250901,8.25,8.25,8.06,8.17,8.41,-0.24,222176.4,181111.8,3.7028,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250829,8.5,8.85,8.35,8.41,8.27,0.14,360429.0,308767.425,6.007,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250828,7.98,8.3,7.95,8.27,7.99,0.28,244408.39,199486.648,4.0734,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250827,8.28,8.37,7.98,7.99,8.34,-0.35,239287.99,195607.549,3.988,60001.6979,山东,玻璃,主板
605006.SH,山东玻纤,20250826,8.44,8.46,8.25,8.34,8.44,-0.1,181952.63,151790.687,3.0325,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250825,8.43,8.52,8.3,8.44,8.48,-0.04,226003.6,190178.159,3.7667,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250822,8.36,8.58,8.27,8.48,8.34,0.14,270617.46,229087.163,4.5102,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250821,8.41,8.54,8.27,8.34,8.44,-0.1,257632.4,215337.911,4.2938,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250820,8.51,8.62,8.32,8.44,8.53,-0.09,303123.02,255820.38,5.052,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250819,8.66,8.76,8.5,8.53,8.95,-0.42,457128.99,391971.899,7.6187,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250818,8.47,8.95,8.21,8.95,8.56,0.39,700605.58,601858.93,11.6766,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250815,8.38,9.0,8.32,8.56,8.23,0.33,947952.55,818735.085,15.799,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250814,7.55,8.23,7.55,8.23,7.48,0.75,253875.8,205350.413,4.2312,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250813,7.46,7.5,7.42,7.48,7.47,0.01,86086.4,64186.213,1.4348,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250812,7.6,7.61,7.42,7.47,7.57,-0.1,111300.8,83155.085,1.855,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250811,7.4,7.57,7.4,7.57,7.4,0.17,131969.0,99172.679,2.1994,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250808,7.37,7.42,7.32,7.4,7.35,0.05,76593.8,56497.158,1.2765,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250807,7.42,7.44,7.33,7.35,7.42,-0.07,97842.8,72099.121,1.6307,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250806,7.43,7.44,7.34,7.42,7.43,-0.01,79252.0,58657.953,1.3208,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250805,7.46,7.5,7.39,7.43,7.44,-0.01,78005.88,57906.537,1.3001,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250804,7.33,7.45,7.21,7.44,7.37,0.07,89284.2,65980.475,1.488,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250801,7.37,7.42,7.33,7.37,7.39,-0.02,76707.24,56641.135,1.2784,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250731,7.48,7.55,7.36,7.39,7.48,-0.09,110560.0,82095.701,1.8426,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250730,7.59,7.64,7.43,7.48,7.58,-0.1,142605.6,107171.236,2.3767,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250729,7.62,7.73,7.48,7.58,7.62,-0.04,167827.4,127029.291,2.7971,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250728,7.57,7.65,7.52,7.62,7.61,0.01,128691.8,97683.262,2.1448,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250725,7.66,7.72,7.59,7.61,7.7,-0.09,138823.6,106184.575,2.3137,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250724,7.5,7.7,7.48,7.7,7.53,0.17,182769.9,139245.015,3.0461,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250723,7.71,7.74,7.53,7.53,7.74,-0.21,267272.53,203712.061,4.4545,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250722,7.9,7.99,7.66,7.74,7.94,-0.2,299647.4,232959.168,4.994,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250721,7.8,7.97,7.73,7.94,7.87,0.07,277653.8,218167.808,4.6275,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250718,7.79,8.08,7.74,7.87,7.84,0.03,286303.2,226072.486,4.7716,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250717,7.72,7.93,7.64,7.84,7.75,0.09,294552.6,229616.174,4.9091,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250716,7.71,7.82,7.59,7.75,7.71,0.04,237576.6,183650.404,3.9595,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250715,7.88,8.01,7.65,7.71,7.91,-0.2,379565.19,295232.585,6.326,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250714,8.1,8.32,7.82,7.91,8.6,-0.69,571576.26,458364.649,9.5261,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250711,9.37,9.37,8.6,8.6,9.55,-0.95,831861.19,740692.475,13.8641,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250710,8.52,9.55,8.45,9.55,8.68,0.87,668570.99,609991.596,11.1427,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250709,9.44,9.45,8.49,8.68,8.59,0.09,1063697.67,944072.293,17.728,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250708,7.82,8.59,7.67,8.59,7.81,0.78,395943.2,325423.144,6.599,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250707,7.66,8.29,7.66,7.81,7.92,-0.11,518622.0,411581.636,8.6436,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250704,7.63,8.44,7.63,7.92,7.78,0.14,795457.17,639004.151,13.2574,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250703,7.54,7.96,7.26,7.78,7.56,0.22,701531.95,529504.491,11.692,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250702,7.6,7.98,7.42,7.56,7.39,0.17,905820.49,694189.495,15.0968,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250701,6.69,7.39,6.68,7.39,6.72,0.67,488961.3,346069.091,8.1492,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250630,6.75,6.75,6.66,6.72,6.7,0.02,113347.2,75940.241,1.8891,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250627,6.71,6.77,6.68,6.7,6.68,0.02,111241.0,74808.581,1.854,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250626,6.74,6.83,6.68,6.68,6.73,-0.05,143447.02,96710.479,2.3907,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250625,6.7,6.78,6.63,6.73,6.74,-0.01,181950.2,122091.413,3.0325,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250624,6.56,6.79,6.56,6.74,6.59,0.15,199612.6,133544.427,3.3268,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250623,6.37,6.63,6.3,6.59,6.46,0.13,133274.2,87331.302,2.2212,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250620,6.39,6.55,6.35,6.46,6.43,0.03,113521.4,73244.681,1.892,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250619,6.54,6.62,6.4,6.43,6.52,-0.09,111022.4,72238.756,1.8503,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250618,6.63,6.65,6.47,6.52,6.64,-0.12,109788.62,71691.899,1.8298,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250617,6.75,6.76,6.61,6.64,6.69,-0.05,117196.8,77994.422,1.9532,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250616,6.5,6.73,6.5,6.69,6.57,0.12,152306.09,101385.111,2.5384,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250613,6.84,6.84,6.55,6.57,6.86,-0.29,226856.01,150236.372,3.7809,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250612,6.8,6.88,6.72,6.86,6.8,0.06,209726.2,142784.401,3.4954,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250611,6.93,6.97,6.78,6.8,6.9,-0.1,243808.79,166530.288,4.0634,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250610,7.28,7.28,6.86,6.9,7.23,-0.33,399727.49,279036.153,6.662,60000.9302,山东,玻璃,主板
605006.SH,山东玻纤,20250609,7.08,7.36,6.99,7.23,7.22,0.01,541400.3,387112.405,9.0232,60000.9302,山东,玻璃,主板
