ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600335.SH,国机汽车,20251201,6.24,6.27,6.2,6.24,6.26,-0.02,184495.0,115065.431,1.2334,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251128,6.09,6.27,6.07,6.26,6.16,0.1,273233.98,169263.793,1.8267,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251127,6.09,6.43,6.02,6.16,6.07,0.09,352990.83,220180.121,2.3599,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251126,6.11,6.14,6.06,6.07,6.09,-0.02,87686.1,53484.862,0.5862,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251125,6.09,6.14,6.07,6.09,6.06,0.03,115633.91,70671.163,0.7731,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251124,6.1,6.12,6.04,6.06,6.06,0.0,148223.61,90074.747,0.9909,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251121,6.23,6.25,6.05,6.06,6.23,-0.17,187461.5,115001.869,1.2533,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251120,6.26,6.27,6.22,6.23,6.26,-0.03,103223.0,64433.373,0.6901,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251119,6.36,6.37,6.23,6.26,6.34,-0.08,112256.6,70540.235,0.7505,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251118,6.41,6.42,6.28,6.34,6.42,-0.08,140269.0,88825.086,0.9378,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251117,6.4,6.46,6.37,6.42,6.4,0.02,145338.55,93273.936,0.9717,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251114,6.41,6.47,6.39,6.4,6.42,-0.02,130901.53,84360.455,0.8751,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251113,6.43,6.43,6.35,6.42,6.42,0.0,111368.5,71327.049,0.7445,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251112,6.44,6.47,6.39,6.42,6.43,-0.01,120014.5,77057.978,0.8023,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251111,6.47,6.48,6.41,6.43,6.47,-0.04,119922.01,77275.944,0.8017,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251110,6.42,6.48,6.38,6.47,6.42,0.05,164166.49,105741.378,1.0975,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251107,6.37,6.45,6.33,6.42,6.39,0.03,191464.0,122913.341,1.28,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251106,6.38,6.4,6.32,6.39,6.37,0.02,129230.98,82228.95,0.864,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251105,6.33,6.41,6.33,6.37,6.32,0.05,146447.56,93275.461,0.9791,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251104,6.32,6.35,6.28,6.32,6.33,-0.01,119303.0,75409.213,0.7976,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251103,6.22,6.35,6.21,6.33,6.23,0.1,195928.15,123255.517,1.3099,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251031,6.17,6.27,6.15,6.23,6.16,0.07,187142.64,116690.189,1.2511,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251030,6.17,6.25,6.14,6.16,6.08,0.08,282827.12,175017.108,1.8908,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251029,6.09,6.11,6.03,6.08,6.1,-0.02,102001.0,61819.25,0.6819,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251028,6.08,6.11,6.06,6.1,6.08,0.02,101817.0,62042.166,0.6807,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251027,6.09,6.1,6.05,6.08,6.08,0.0,109801.66,66699.189,0.7341,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251024,6.11,6.13,6.07,6.08,6.11,-0.03,113517.0,69175.065,0.7589,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251023,6.07,6.12,6.03,6.11,6.07,0.04,127413.86,77378.643,0.8518,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251022,6.05,6.09,6.02,6.07,6.05,0.02,109808.83,66672.26,0.7341,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251021,5.98,6.06,5.96,6.05,5.97,0.08,144329.4,87053.275,0.9649,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251020,6.0,6.02,5.95,5.97,5.97,0.0,98031.1,58554.526,0.6554,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251017,6.06,6.09,5.96,5.97,6.06,-0.09,132833.16,79913.36,0.888,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251016,6.1,6.11,6.04,6.06,6.12,-0.06,110550.67,67094.96,0.7391,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251015,6.0,6.12,6.0,6.12,6.0,0.12,179525.82,109011.695,1.2002,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251014,6.0,6.07,5.99,6.0,6.01,-0.01,134261.34,80910.23,0.8976,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251013,5.95,6.02,5.91,6.01,6.1,-0.09,173685.99,103580.121,1.1612,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251010,6.02,6.12,6.0,6.1,6.04,0.06,175418.72,106621.06,1.1728,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20251009,5.98,6.05,5.93,6.04,5.98,0.06,177100.15,106114.429,1.184,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250930,6.0,6.02,5.97,5.98,6.0,-0.02,105259.9,63079.803,0.7037,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250929,6.0,6.03,5.89,6.0,6.0,0.0,131235.67,78364.173,0.8774,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250926,5.98,6.06,5.95,6.0,6.0,0.0,129948.17,78167.094,0.8688,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250925,6.08,6.08,5.97,6.0,6.09,-0.09,149858.1,90269.52,1.0019,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250924,6.01,6.11,6.0,6.09,6.06,0.03,126356.44,76671.612,0.8447,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250923,6.11,6.12,5.94,6.06,6.11,-0.05,212404.78,127839.785,1.42,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250922,6.24,6.26,6.12,6.14,6.26,-0.12,200840.16,123771.572,1.3427,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250919,6.35,6.36,6.2,6.26,6.39,-0.13,324780.29,203119.338,2.1713,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250918,6.31,6.63,6.3,6.39,6.32,0.07,508715.75,329128.411,3.401,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250917,6.28,6.33,6.25,6.32,6.29,0.03,165956.27,104436.726,1.1095,149578.8692,天津,汽车服务,主板
600335.SH,国机汽车,20250916,6.27,6.3,6.24,6.29,6.26,0.03,145148.45,91109.271,0.9704,149578.8692,天津,汽车服务,主板
