ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688183.SH,生益电子,20251201,93.48,100.89,92.55,98.02,92.54,5.48,231622.76,2249629.402,2.7845,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251128,91.31,93.98,89.76,92.54,91.99,0.55,131466.68,1206766.45,1.5805,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251127,94.0,96.48,91.8,91.99,94.31,-2.32,190987.61,1803028.893,2.296,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251126,88.08,95.95,86.8,94.31,88.91,5.4,265864.8,2473084.529,3.1962,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251125,86.0,93.8,85.3,88.91,83.56,5.35,254320.23,2284138.3,3.0574,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251124,82.62,84.87,81.6,83.56,81.06,2.5,202932.76,1695832.73,2.4396,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251121,85.0,85.0,80.52,81.06,88.82,-7.76,184663.23,1529413.815,2.22,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251120,94.0,94.78,88.48,88.82,89.58,-0.76,147152.68,1326060.492,1.769,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251119,91.43,91.8,88.2,89.58,91.43,-1.85,137374.74,1232667.284,1.6515,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251118,91.0,94.44,90.55,91.43,93.4,-1.97,155415.44,1427361.463,1.8684,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251117,95.99,96.5,92.51,93.4,94.12,-0.72,92498.08,870919.836,1.112,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251114,95.8,97.32,94.12,94.12,99.02,-4.9,110541.95,1058727.653,1.3289,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251113,97.98,99.66,96.33,99.02,99.1,-0.08,131959.38,1294994.164,1.5864,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251112,97.0,100.82,96.37,99.1,97.1,2.0,175676.69,1732497.828,2.112,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251111,103.55,103.6,97.0,97.1,100.97,-3.87,141554.02,1404472.251,1.7017,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251110,103.62,104.81,97.88,100.97,103.83,-2.86,172324.05,1733009.374,2.0716,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251107,106.16,106.98,101.48,103.83,109.71,-5.88,215701.58,2240421.691,2.5931,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251106,109.84,111.0,105.2,109.71,109.4,0.31,238227.32,2582247.996,2.8639,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251105,103.16,110.18,103.16,109.4,108.37,1.03,219092.46,2347900.327,2.6339,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251104,106.0,113.46,105.5,108.37,104.75,3.62,300496.02,3295143.831,3.6125,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251103,107.0,107.0,101.0,104.75,108.8,-4.05,264530.8,2744881.968,3.1801,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251031,114.01,115.54,105.0,108.8,112.44,-3.64,287466.66,3120495.091,3.4559,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251030,113.76,116.54,111.66,112.44,114.7,-2.26,308320.38,3506524.585,3.7066,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251029,111.0,122.0,110.02,114.7,105.1,9.6,392054.34,4516628.504,4.7132,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251028,97.0,109.3,97.0,105.1,96.83,8.27,487343.79,5001003.414,5.8588,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251027,98.99,101.0,93.59,96.83,88.94,7.89,510982.71,4951018.197,6.1429,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251024,88.94,88.94,87.75,88.94,74.12,14.82,216717.13,1927138.885,2.6053,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251023,73.95,75.0,72.85,74.12,74.83,-0.71,92506.08,683410.813,1.1121,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251022,74.11,75.58,73.53,74.83,75.87,-1.04,146894.31,1092583.923,1.7659,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251021,72.25,76.58,70.4,75.87,71.25,4.62,191936.17,1426972.222,2.3074,83182.1175,广东,元器件,科创板
