ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603988.SH,中电电机,20251201,24.9,26.8,24.75,25.95,24.68,1.27,106497.02,278696.31,4.5279,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251128,24.74,24.8,24.2,24.68,24.54,0.14,22203.82,54518.975,0.944,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251127,24.88,25.04,24.37,24.54,24.88,-0.34,39727.82,98167.6,1.6891,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251126,24.13,25.0,24.02,24.88,24.11,0.77,55002.0,135180.49,2.3385,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251125,23.76,24.27,23.76,24.11,23.76,0.35,28356.0,68356.296,1.2056,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251124,23.4,23.9,23.19,23.76,23.42,0.34,34138.0,80471.435,1.4514,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251121,23.86,24.0,23.16,23.42,24.2,-0.78,51425.0,121151.153,2.1864,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251120,24.41,24.54,24.06,24.2,24.41,-0.21,33018.0,80118.295,1.4038,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251119,24.03,24.75,24.03,24.41,24.58,-0.17,37707.0,91529.344,1.6032,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251118,25.34,25.38,24.36,24.58,25.0,-0.42,62728.0,155882.697,2.667,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251117,26.22,26.4,25.0,25.0,26.1,-1.1,79881.0,205304.153,3.3963,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251114,26.0,26.48,25.65,26.1,26.14,-0.04,46255.0,120765.17,1.9666,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251113,25.47,26.5,25.33,26.14,25.47,0.67,78537.1,205462.545,3.3392,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251112,25.22,26.3,25.22,25.47,25.45,0.02,49071.6,125938.674,2.0864,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251111,25.86,25.9,25.45,25.45,25.68,-0.23,36652.0,93950.141,1.5583,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251110,25.47,25.72,25.2,25.68,25.47,0.21,58766.0,149624.289,2.4986,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251107,26.11,26.57,25.33,25.47,26.07,-0.6,72898.82,188307.238,3.0994,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251106,25.99,26.12,25.65,26.07,25.92,0.15,64659.0,167077.562,2.7491,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251105,25.78,26.22,25.65,25.92,26.19,-0.27,60111.76,155790.394,2.5558,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251104,27.4,27.85,26.0,26.19,27.7,-1.51,101394.54,267719.146,4.311,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251103,27.4,27.89,26.6,27.7,27.6,0.1,71944.32,195756.174,3.0589,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251031,27.0,28.45,26.85,27.6,26.78,0.82,119001.88,328793.173,5.0596,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251030,27.01,27.13,26.66,26.78,27.08,-0.3,57234.0,153759.355,2.4334,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251029,26.57,27.27,26.44,27.08,26.64,0.44,50452.0,135492.999,2.1451,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251028,26.9,27.22,26.54,26.64,27.02,-0.38,53263.3,142866.798,2.2646,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251027,27.0,27.37,26.7,27.02,27.11,-0.09,48071.75,129796.045,2.0439,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251024,26.95,27.11,26.61,27.11,26.82,0.29,61883.4,166239.489,2.6311,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251023,27.5,27.58,26.45,26.82,27.62,-0.8,84976.0,228136.864,3.6129,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251022,28.23,28.31,27.11,27.62,29.23,-1.61,122761.6,341479.941,5.2195,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251021,29.87,31.0,28.71,29.23,29.5,-0.27,116067.97,343365.763,4.9349,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251020,30.23,30.77,29.1,29.5,30.11,-0.61,106592.46,318519.233,4.532,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251017,31.58,31.8,30.0,30.11,31.31,-1.2,139153.76,430152.284,5.9164,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251016,30.45,31.83,30.25,31.31,30.6,0.71,119326.0,371093.754,5.0734,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251015,30.0,31.31,29.06,30.6,29.18,1.42,140411.3,424792.827,5.9699,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251014,31.0,31.82,28.99,29.18,30.81,-1.63,132196.54,400616.344,5.6206,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251013,29.25,31.37,29.25,30.81,31.0,-0.19,167682.55,515182.161,7.1294,23520.0,江苏,电气设备,主板
