ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600800.SH,渤海化学,20251201,4.1,4.26,4.09,4.19,4.11,0.08,327947.65,137121.193,2.9552,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251128,4.06,4.12,4.02,4.11,4.05,0.06,194831.57,79514.19,1.7557,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251127,4.11,4.13,3.98,4.05,4.06,-0.01,269340.0,108874.411,2.4271,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251126,3.91,4.26,3.9,4.06,3.92,0.14,581014.93,240108.609,5.2356,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251125,3.79,3.93,3.79,3.92,3.79,0.13,156843.71,60935.824,1.4133,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251124,3.8,3.82,3.74,3.79,3.77,0.02,140240.32,53054.375,1.2637,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251121,3.94,3.97,3.73,3.77,3.96,-0.19,265782.15,101469.937,2.395,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251120,4.02,4.07,3.94,3.96,4.02,-0.06,148005.0,58960.082,1.3337,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251119,4.09,4.12,3.98,4.02,4.09,-0.07,176069.0,71491.005,1.5866,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251118,4.16,4.18,4.07,4.09,4.16,-0.07,184649.0,75874.366,1.6639,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251117,4.09,4.16,4.08,4.16,4.1,0.06,168667.05,69670.994,1.5199,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251114,4.14,4.16,4.1,4.1,4.16,-0.06,149696.0,61718.763,1.3489,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251113,4.07,4.17,4.04,4.16,4.07,0.09,240731.56,99460.568,2.1693,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251112,4.1,4.13,4.05,4.07,4.11,-0.04,137319.0,56069.529,1.2374,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251111,4.08,4.15,4.05,4.11,4.08,0.03,167234.25,68652.904,1.507,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251110,4.1,4.14,4.06,4.08,4.11,-0.03,152347.0,62223.846,1.3728,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251107,4.15,4.18,4.08,4.11,4.15,-0.04,256404.16,105923.033,2.3105,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251106,4.06,4.17,4.03,4.15,4.06,0.09,296258.81,121859.849,2.6696,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251105,4.07,4.1,4.03,4.06,4.08,-0.02,161790.25,65790.079,1.4579,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251104,4.05,4.12,4.03,4.08,4.09,-0.01,228458.87,93087.624,2.0587,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251103,3.85,4.13,3.85,4.09,3.83,0.26,446577.05,180206.698,4.0242,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251031,3.78,3.85,3.77,3.83,3.76,0.07,148276.12,56655.139,1.3361,110973.0216,天津,化工原料,主板
600800.SH,渤海化学,20251030,3.94,3.94,3.75,3.76,3.93,-0.17,276746.0,105283.069,2.4938,110973.0216,天津,化工原料,主板
