ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603421.SH,鼎信通讯,20251104,7.21,7.3,7.17,7.25,7.22,0.03,103144.4,74589.82,1.5815,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251103,7.1,7.22,7.08,7.22,7.1,0.12,95219.6,68087.241,1.46,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251031,7.04,7.14,7.01,7.1,7.05,0.05,73497.0,52107.53,1.1269,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251030,7.13,7.18,7.05,7.05,7.18,-0.13,93829.6,66657.367,1.4387,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251029,7.37,7.39,7.04,7.18,7.35,-0.17,155529.34,111405.868,2.3847,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251028,7.29,7.4,7.21,7.35,7.49,-0.14,167212.24,122313.49,2.5639,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251027,7.48,7.59,7.44,7.49,7.49,0.0,101005.0,75722.475,1.5487,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251024,7.53,7.59,7.46,7.49,7.49,0.0,111036.0,83431.853,1.7025,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251023,7.47,7.49,7.33,7.49,7.46,0.03,103253.0,76421.008,1.5832,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251022,7.52,7.58,7.41,7.46,7.6,-0.14,110094.8,82456.857,1.6881,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251021,7.7,7.75,7.49,7.6,7.72,-0.12,158479.0,120129.451,2.4299,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251020,7.81,7.93,7.61,7.72,7.59,0.13,171117.98,132770.227,2.6237,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251017,7.94,7.94,7.59,7.59,8.03,-0.44,223618.42,172945.204,3.4287,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251016,7.93,8.15,7.8,8.03,8.16,-0.13,282301.8,225227.621,4.3285,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251015,8.26,8.59,8.1,8.16,8.34,-0.18,329929.34,272032.685,5.0588,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251014,8.18,8.66,8.16,8.34,8.13,0.21,418718.39,348528.13,6.4202,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251013,7.99,8.31,7.59,8.13,8.43,-0.3,386097.12,311710.965,5.92,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251010,7.91,8.81,7.82,8.43,8.04,0.39,547618.28,455131.385,8.3966,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20251009,8.08,8.42,8.0,8.04,8.0,0.04,654866.63,532828.647,10.041,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250930,7.29,8.0,7.21,8.0,7.27,0.73,274822.92,215213.274,4.2138,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250929,7.45,7.7,7.25,7.27,7.5,-0.23,346640.22,257214.129,5.315,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250926,7.6,7.9,7.4,7.5,7.8,-0.3,408100.3,310945.999,6.2574,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250925,7.51,8.15,7.31,7.8,7.73,0.07,651368.67,497509.118,9.9874,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250924,7.34,7.94,7.34,7.73,8.14,-0.41,639346.33,488039.152,9.8031,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250923,8.34,8.98,7.75,8.14,8.17,-0.03,986837.13,830314.81,15.1311,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250922,7.71,8.17,7.31,8.17,7.43,0.74,508561.39,397128.307,7.7977,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250919,7.43,7.43,7.43,7.43,6.75,0.68,113269.21,84159.023,1.7368,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250918,6.77,6.93,6.58,6.75,6.85,-0.1,133629.17,90422.387,2.0489,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250917,6.69,6.89,6.63,6.85,6.69,0.16,94942.1,64305.046,1.4557,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250916,6.53,6.7,6.49,6.69,6.52,0.17,70202.2,46460.0,1.0764,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250915,6.58,6.6,6.45,6.52,6.58,-0.06,56625.8,36830.596,0.8682,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250912,6.6,6.65,6.54,6.58,6.63,-0.05,60353.0,39798.165,0.9254,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250911,6.49,6.63,6.4,6.63,6.48,0.15,76406.33,49938.969,1.1715,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250910,6.47,6.58,6.44,6.48,6.47,0.01,72482.68,47095.749,1.1114,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250909,6.6,6.6,6.43,6.47,6.6,-0.13,65750.6,42774.627,1.0082,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250908,6.54,6.62,6.5,6.6,6.56,0.04,66966.2,43979.442,1.0268,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250905,6.52,6.58,6.38,6.56,6.45,0.11,78440.4,50802.277,1.2027,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250904,6.55,6.63,6.37,6.45,6.49,-0.04,91122.8,59442.125,1.3972,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250903,6.75,6.78,6.44,6.49,6.78,-0.29,108802.64,71628.586,1.6683,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250902,7.0,7.02,6.65,6.78,7.03,-0.25,112355.47,76254.257,1.7227,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250901,6.97,7.15,6.93,7.03,6.94,0.09,95165.85,66721.41,1.4592,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250829,7.16,7.16,6.9,6.94,7.15,-0.21,97316.6,67778.909,1.4921,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250828,7.01,7.19,6.85,7.15,7.02,0.13,120846.8,85179.334,1.8529,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250827,7.2,7.25,7.01,7.02,7.17,-0.15,102375.18,73308.404,1.5697,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250826,7.14,7.24,7.07,7.17,7.18,-0.01,84484.0,60731.524,1.2954,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250825,7.19,7.25,7.1,7.18,7.15,0.03,86849.8,62153.633,1.3317,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250822,7.12,7.17,7.06,7.15,7.1,0.05,82104.8,58396.603,1.2589,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250821,7.12,7.2,7.07,7.1,7.13,-0.03,87723.0,62502.804,1.3451,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250820,7.03,7.13,6.96,7.13,7.05,0.08,80629.0,56894.968,1.2363,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250819,6.88,7.07,6.88,7.05,6.89,0.16,98991.25,69429.578,1.5178,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250818,6.85,6.99,6.84,6.89,6.83,0.06,82169.9,56883.131,1.2599,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250815,6.81,6.91,6.77,6.83,6.8,0.03,70428.8,48324.596,1.0799,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250814,6.99,6.99,6.8,6.8,7.0,-0.2,69548.99,47876.771,1.0664,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250813,7.05,7.09,6.97,7.0,7.06,-0.06,60983.4,42780.293,0.9351,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250812,7.06,7.1,7.0,7.06,7.05,0.01,59743.6,42080.552,0.916,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250811,6.98,7.11,6.98,7.05,7.01,0.04,63902.44,45092.226,0.9798,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250808,7.02,7.04,6.91,7.01,7.02,-0.01,52587.64,36669.358,0.8063,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250807,7.0,7.07,6.96,7.02,7.01,0.01,60103.4,42177.62,0.9216,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250806,7.0,7.04,6.95,7.01,7.0,0.01,66539.6,46648.36,1.0202,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250805,6.93,7.01,6.9,7.0,6.91,0.09,80815.72,56378.601,1.2391,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250804,6.78,6.92,6.73,6.91,6.81,0.1,76189.0,52076.8,1.1682,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250801,6.74,6.85,6.7,6.81,6.75,0.06,69692.2,47284.456,1.0686,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250731,6.8,6.94,6.73,6.75,6.82,-0.07,69726.6,47688.669,1.0691,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250730,6.95,6.95,6.74,6.82,6.96,-0.14,73567.82,50249.697,1.128,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250729,6.99,6.99,6.83,6.96,6.95,0.01,68501.71,47258.76,1.0503,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250728,6.81,7.01,6.78,6.95,6.81,0.14,115887.71,80229.742,1.7769,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250725,6.79,6.81,6.72,6.81,6.8,0.01,52678.4,35664.136,0.8077,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250724,6.76,6.81,6.75,6.8,6.76,0.04,52898.6,35811.502,0.8111,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250723,6.9,6.9,6.74,6.76,6.9,-0.14,67913.8,46259.598,1.0413,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250722,6.9,6.98,6.85,6.9,6.87,0.03,81830.4,56507.529,1.2547,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250721,6.78,6.88,6.77,6.87,6.81,0.06,68406.8,46884.001,1.0489,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250718,6.87,6.92,6.77,6.81,6.86,-0.05,68479.2,46650.765,1.05,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250717,6.84,6.88,6.8,6.86,6.84,0.02,71775.0,49209.899,1.1005,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250716,6.94,6.96,6.8,6.84,6.93,-0.09,96014.4,65994.011,1.4722,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250715,6.96,7.07,6.82,6.93,7.0,-0.07,111598.4,77085.449,1.7111,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250714,6.81,7.01,6.72,7.0,7.16,-0.16,180258.67,124629.54,2.7639,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250711,7.1,7.27,7.0,7.16,7.13,0.03,227058.84,162198.356,3.4815,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250710,6.99,7.27,6.91,7.13,7.01,0.12,211582.48,150142.606,3.2442,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250709,6.91,7.14,6.86,7.01,6.93,0.08,185553.0,129660.339,2.8451,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250708,6.97,7.02,6.82,6.93,6.92,0.01,151601.28,104559.431,2.3245,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250707,6.77,7.2,6.68,6.92,6.81,0.11,247181.68,170700.074,3.79,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250704,6.66,7.27,6.61,6.81,6.66,0.15,285435.88,197187.221,4.3766,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250703,6.65,6.69,6.61,6.66,6.65,0.01,51084.0,33989.953,0.7833,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250702,6.73,6.78,6.59,6.65,6.71,-0.06,79212.2,52688.937,1.2146,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250701,6.75,6.76,6.64,6.71,6.73,-0.02,45522.4,30459.373,0.698,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250630,6.63,6.74,6.62,6.73,6.63,0.1,73453.0,49205.004,1.1263,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250627,6.6,6.65,6.59,6.63,6.6,0.03,49518.7,32820.067,0.7593,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250626,6.58,6.64,6.53,6.6,6.57,0.03,58029.48,38293.336,0.8898,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250625,6.56,6.59,6.47,6.57,6.56,0.01,62997.4,41117.369,0.9659,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250624,6.37,6.59,6.37,6.56,6.37,0.19,91319.0,59532.093,1.4002,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250623,6.11,6.4,6.08,6.37,6.13,0.24,84154.0,52932.406,1.2903,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250620,6.26,6.32,6.12,6.13,6.26,-0.13,74457.0,46029.484,1.1416,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250619,6.4,6.47,6.24,6.26,6.44,-0.18,57771.8,36544.636,0.8858,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250618,6.41,6.47,6.37,6.44,6.43,0.01,38314.0,24570.203,0.5875,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250617,6.46,6.48,6.34,6.43,6.43,0.0,53893.88,34468.005,0.8264,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250616,6.37,6.52,6.35,6.43,6.37,0.06,81698.0,52792.491,1.2527,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250613,6.43,6.52,6.31,6.37,6.46,-0.09,90872.4,58012.461,1.3933,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250612,6.49,6.57,6.43,6.46,6.51,-0.05,64160.6,41630.78,0.9838,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250611,6.52,6.58,6.49,6.51,6.52,-0.01,46793.8,30528.875,0.7175,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250610,6.56,6.62,6.39,6.52,6.58,-0.06,81102.0,52665.349,1.2435,65219.0511,山东,通信设备,主板
603421.SH,鼎信通讯,20250609,6.55,6.62,6.53,6.58,6.55,0.03,56510.31,37155.723,0.8665,65219.0511,山东,通信设备,主板
