ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002992.SZ,宝明科技,20250909,59.63,59.63,57.9,58.16,59.63,-1.47,22109.0,129516.086,1.399,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250908,60.1,60.2,59.0,59.63,60.21,-0.58,21151.0,125876.257,1.3383,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250905,57.9,61.38,57.13,60.21,57.59,2.62,35128.59,209612.804,2.2228,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250904,58.28,59.39,56.01,57.59,58.24,-0.65,28008.0,162139.754,1.7722,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250903,59.6,60.5,58.05,58.24,59.5,-1.26,25670.21,151772.937,1.6243,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250902,62.68,62.91,58.61,59.5,63.1,-3.6,46473.5,280184.553,2.9406,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250901,62.63,63.97,62.43,63.1,62.65,0.45,25034.5,158127.679,1.5841,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250829,64.0,64.9,62.18,62.65,63.14,-0.49,26840.0,169290.012,1.6983,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250828,61.91,63.16,60.61,63.14,61.89,1.25,37700.31,234589.395,2.3855,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250827,62.78,65.0,61.87,61.89,62.78,-0.89,43567.68,277655.804,2.7568,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250826,63.3,63.75,62.35,62.78,63.38,-0.6,28940.18,182003.45,1.8312,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250825,64.09,64.85,62.69,63.38,64.09,-0.71,39505.66,251219.755,2.4997,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250822,63.84,64.9,63.45,64.09,63.78,0.31,28250.67,180730.913,1.7876,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250821,65.62,65.87,63.47,63.78,65.61,-1.83,35568.0,229834.245,2.2506,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250820,64.71,65.65,63.66,65.61,64.77,0.84,25355.32,163728.118,1.6044,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250819,65.07,66.8,64.32,64.77,64.9,-0.13,35963.7,234387.683,2.2756,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250818,64.35,65.66,63.8,64.9,64.39,0.51,30430.69,196901.49,1.9255,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250815,63.04,64.75,62.72,64.39,63.03,1.36,27352.31,174858.519,1.7307,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250814,65.59,65.59,62.24,63.03,65.02,-1.99,37132.0,235471.756,2.3495,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250813,62.85,65.31,62.69,65.02,63.13,1.89,41798.4,267764.58,2.6448,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250812,62.98,63.42,62.3,63.13,63.01,0.12,18920.77,118891.553,1.1972,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250811,62.25,63.5,62.01,63.01,62.15,0.86,21851.34,137620.378,1.3827,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250808,62.3,62.94,61.85,62.15,62.57,-0.42,15463.25,96402.868,0.9784,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250807,63.28,63.95,62.15,62.57,63.28,-0.71,27099.91,170271.979,1.7148,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250806,63.87,64.2,62.95,63.28,63.71,-0.43,21814.0,138559.957,1.3803,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250805,63.1,64.23,62.71,63.71,64.0,-0.29,31151.04,197969.27,1.9711,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250804,60.12,64.66,59.0,64.0,60.06,3.94,58489.63,366395.369,3.701,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250801,60.82,63.6,60.0,60.06,60.82,-0.76,49309.42,303456.835,3.1201,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250731,62.6,64.2,60.77,60.82,63.0,-2.18,48884.39,303708.293,3.0932,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250730,63.3,64.66,62.5,63.0,63.29,-0.29,24191.0,152685.577,1.5307,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250729,61.97,63.47,61.5,63.29,61.96,1.33,30810.53,193105.136,1.9495,15803.9502,深圳,元器件,主板
002992.SZ,宝明科技,20250728,60.27,62.49,60.27,61.96,60.27,1.69,26435.0,162915.978,3.3089,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250725,61.68,61.68,60.06,60.27,61.57,-1.3,19613.4,119030.395,2.455,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250724,59.83,62.25,59.51,61.57,59.83,1.74,35346.0,217272.353,4.4243,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250723,60.98,61.03,59.41,59.83,60.82,-0.99,22938.0,137521.404,2.8712,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250722,62.2,62.64,60.59,60.82,62.2,-1.38,30064.5,185624.061,3.7632,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250721,60.6,62.8,60.4,62.2,60.6,1.6,27003.5,166915.103,3.38,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250718,59.84,60.99,59.66,60.6,59.83,0.77,24067.5,145524.463,3.0125,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250717,58.46,60.3,58.31,59.83,58.46,1.37,25849.76,154260.193,3.2356,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250716,59.53,59.9,58.26,58.46,59.53,-1.07,25028.65,147504.655,3.1328,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250715,60.93,61.36,59.1,59.53,61.16,-1.63,29626.0,177617.492,3.7083,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250714,59.91,62.0,59.88,61.16,59.91,1.25,29253.43,179160.11,3.6617,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250711,60.0,60.46,58.99,59.91,60.38,-0.47,33523.95,199978.982,4.1962,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250710,62.28,62.59,59.5,60.38,63.52,-3.14,59181.9,358282.917,7.4078,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250709,70.27,70.59,63.52,63.52,70.58,-7.06,74296.75,486939.05,9.2997,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250708,69.53,71.26,68.81,70.58,69.51,1.07,27592.5,194958.772,3.4538,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250707,68.71,71.45,68.71,69.51,69.37,0.14,30531.28,213169.791,3.8216,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250704,69.31,72.47,69.29,69.37,69.83,-0.46,40349.0,285375.575,5.0505,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250703,68.55,70.68,68.18,69.83,69.21,0.62,54233.73,378596.042,6.7885,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250702,65.8,72.02,65.47,69.21,65.47,3.74,109799.42,759008.118,13.7436,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250701,63.69,66.18,63.45,65.47,63.66,1.81,44198.99,286166.772,5.5324,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250630,59.88,63.97,59.66,63.66,60.2,3.46,56848.18,357437.914,7.1157,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250627,59.22,60.54,58.71,60.2,59.0,1.2,31136.89,185613.487,3.8974,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250626,59.11,61.0,58.93,59.0,59.69,-0.69,28438.67,170482.213,3.5597,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250625,59.9,60.15,58.62,59.69,59.98,-0.29,32070.67,190570.8,4.0143,7989.1135,深圳,元器件,主板
002992.SZ,宝明科技,20250624,57.71,60.45,57.61,59.98,58.1,1.88,34764.29,207067.452,4.4215,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250623,56.11,58.2,55.52,58.1,56.9,1.2,24069.41,137445.646,3.0613,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250620,57.59,60.0,56.75,56.9,57.52,-0.62,33218.0,194121.141,4.2248,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250619,57.11,58.58,57.11,57.52,57.69,-0.17,18638.45,107913.93,2.3705,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250618,57.3,58.05,56.0,57.69,57.32,0.37,21724.0,124078.945,2.763,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250617,58.0,58.19,57.09,57.32,57.7,-0.38,13192.17,75797.204,1.6778,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250616,56.82,58.02,56.6,57.7,57.05,0.65,16805.31,96277.615,2.1374,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250613,58.51,58.69,56.83,57.05,58.7,-1.65,20387.43,117304.652,2.593,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250612,58.63,59.39,58.3,58.7,58.62,0.08,16691.4,98050.201,2.1229,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250611,58.92,59.59,58.47,58.62,58.93,-0.31,19008.06,111982.927,2.4175,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250610,60.99,61.06,58.3,58.93,61.06,-2.13,34221.0,203386.391,4.3524,7862.5864,深圳,元器件,主板
002992.SZ,宝明科技,20250609,61.72,62.5,60.29,61.06,61.72,-0.66,42021.11,257519.245,5.3444,7862.5864,深圳,元器件,主板
