ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603699.SH,纽威股份,20251201,49.6,49.84,48.18,49.66,49.23,0.43,52075.83,255782.386,0.6869,75814.2728,江苏,机械基件,主板
603699.SH,纽威股份,20251128,47.81,49.45,47.81,49.23,47.83,1.4,41841.98,204622.28,0.5519,75814.2728,江苏,机械基件,主板
603699.SH,纽威股份,20251127,47.77,48.95,47.35,47.83,47.86,-0.03,33304.87,160951.903,0.4393,75814.2728,江苏,机械基件,主板
603699.SH,纽威股份,20251126,48.0,48.34,47.53,47.86,48.05,-0.19,53770.57,257471.915,0.7092,75814.2728,江苏,机械基件,主板
603699.SH,纽威股份,20251125,48.36,48.76,47.82,48.05,48.29,-0.24,38754.1,187135.557,0.5134,75491.519,江苏,机械基件,主板
603699.SH,纽威股份,20251124,48.81,49.31,48.08,48.29,48.5,-0.21,44557.78,216333.717,0.5902,75491.519,江苏,机械基件,主板
603699.SH,纽威股份,20251121,48.86,49.67,48.4,48.5,49.27,-0.77,51357.5,251129.123,0.6803,75491.519,江苏,机械基件,主板
603699.SH,纽威股份,20251120,49.8,50.39,49.01,49.27,49.71,-0.44,24900.13,122977.36,0.3298,75491.519,江苏,机械基件,主板
603699.SH,纽威股份,20251119,49.0,50.33,48.78,49.71,49.1,0.61,34926.36,173806.197,0.4627,75491.519,江苏,机械基件,主板
603699.SH,纽威股份,20251118,50.29,50.48,48.9,49.1,50.39,-1.29,56604.23,280241.386,0.7498,75491.519,江苏,机械基件,主板
603699.SH,纽威股份,20251117,50.19,50.69,49.53,50.39,50.4,-0.01,40793.79,204422.645,0.5405,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251114,50.72,51.73,50.4,50.4,50.64,-0.24,34500.0,176034.917,0.4571,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251113,50.0,51.16,49.42,50.64,50.0,0.64,44082.0,222260.211,0.5841,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251112,50.99,51.39,49.93,50.0,51.09,-1.09,44124.45,222448.856,0.5847,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251111,51.85,52.0,50.54,51.09,51.79,-0.7,49975.01,254707.342,0.6622,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251110,52.79,53.25,51.4,51.79,53.0,-1.21,86297.02,450371.97,1.1435,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251107,54.49,55.87,52.95,53.0,54.9,-1.9,65932.93,356530.755,0.8736,75468.9893,江苏,机械基件,主板
