ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300836.SZ,佰奥智能,20250808,41.16,41.47,40.57,41.4,41.15,0.25,15280.43,62736.495,2.4174,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250807,41.65,41.89,41.0,41.15,41.81,-0.66,15393.85,63666.984,2.4354,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250806,41.78,42.15,41.39,41.81,41.66,0.15,16711.08,69811.597,2.6437,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250805,42.55,42.69,41.4,41.66,42.51,-0.85,19237.2,80646.752,3.0434,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250804,41.12,42.7,41.12,42.51,41.62,0.89,22548.21,95146.087,3.5672,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250801,40.97,42.3,40.52,41.62,40.79,0.83,22222.7,92412.786,3.5157,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250731,41.24,42.14,40.0,40.79,41.32,-0.53,23649.62,97850.117,3.7414,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250730,42.0,42.1,41.06,41.32,42.4,-1.08,21636.61,89810.485,3.423,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250729,41.8,42.47,41.13,42.4,41.98,0.42,26887.49,112137.587,4.2537,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250728,42.06,43.26,41.8,41.98,42.26,-0.28,27712.22,116866.187,4.3842,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250725,43.64,43.64,41.51,42.26,43.58,-1.32,40849.82,172396.934,6.4626,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250724,43.8,44.68,42.72,43.58,43.8,-0.22,46128.58,200347.051,7.2977,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250723,47.0,47.57,43.8,43.8,48.05,-4.25,64073.65,289325.947,10.1367,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250722,46.0,49.91,45.0,48.05,47.48,0.57,107567.79,509578.501,17.0176,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250721,46.8,48.87,44.8,47.48,42.61,4.87,106773.84,497308.869,16.892,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250718,42.92,43.76,42.0,42.61,42.68,-0.07,20462.24,87721.667,3.2372,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250717,39.8,43.3,39.71,42.68,39.84,2.84,32995.2,138104.645,5.2199,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250716,39.6,40.76,39.54,39.84,39.75,0.09,15155.49,60705.794,2.3976,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250715,41.2,41.29,39.3,39.75,41.07,-1.32,27863.18,110900.11,4.408,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250714,41.78,41.78,40.76,41.07,41.65,-0.58,16292.93,66936.174,2.5776,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250711,42.0,42.38,41.0,41.65,42.11,-0.46,12013.94,49942.573,1.9006,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250710,42.0,42.6,41.68,42.11,42.38,-0.27,11026.69,46406.748,1.7445,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250709,43.25,43.62,42.0,42.38,43.25,-0.87,17277.25,74083.961,2.7333,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250708,42.95,43.54,42.51,43.25,43.0,0.25,14432.95,62115.841,2.2833,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250707,41.98,43.0,40.98,43.0,42.39,0.61,14159.46,59959.002,2.2401,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250704,42.98,43.5,41.8,42.39,43.02,-0.63,14993.92,63902.433,2.3721,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250703,42.89,43.07,42.46,43.02,42.95,0.07,7617.16,32639.765,1.2051,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250702,43.92,43.92,42.4,42.95,43.7,-0.75,14645.21,62849.621,2.3169,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250701,44.44,45.0,43.36,43.7,44.47,-0.77,14475.61,63508.006,2.2901,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250630,42.71,45.28,42.69,44.47,43.02,1.45,27739.63,122692.649,4.3885,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250627,44.26,44.57,42.4,43.02,44.83,-1.81,37738.92,162768.586,5.9704,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250626,45.05,45.63,44.02,44.83,45.25,-0.42,26548.85,118955.412,4.2001,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250625,44.12,46.28,43.03,45.25,43.82,1.43,41724.05,186509.612,6.6009,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250624,42.54,44.83,42.54,43.82,42.55,1.27,32863.19,144387.957,5.1991,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250623,39.2,42.55,38.5,42.55,39.22,3.33,34378.79,141500.103,5.4388,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250620,39.46,40.13,38.9,39.22,39.7,-0.48,20457.52,80373.529,3.2364,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250619,40.99,41.18,39.18,39.7,40.98,-1.28,17660.37,70537.362,2.7939,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250618,41.0,41.36,39.52,40.98,41.0,-0.02,26819.19,108582.744,4.2429,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250617,40.59,41.36,40.01,41.0,40.59,0.41,13723.49,55890.817,2.1711,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250616,39.87,41.5,39.87,40.59,40.59,0.0,20922.33,85712.372,3.31,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250613,41.0,41.65,40.0,40.59,40.92,-0.33,22826.33,93177.607,3.6112,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250612,41.9,42.63,40.79,40.92,42.2,-1.28,27167.14,112552.926,4.2979,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250611,43.28,43.67,41.33,42.2,43.51,-1.31,25802.71,109231.901,4.0821,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250610,43.72,43.88,42.38,43.51,43.9,-0.39,17953.36,77642.506,2.8403,6320.9837,江苏,专用机械,创业板
300836.SZ,佰奥智能,20250609,42.65,44.1,41.81,43.9,43.0,0.9,24924.25,107536.654,3.9431,6320.9837,江苏,专用机械,创业板
