ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603051.SH,鹿山新材,20251201,21.3,21.3,20.97,21.06,21.2,-0.14,32431.95,68413.772,2.0065,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251128,20.98,21.28,20.89,21.2,20.95,0.25,35349.29,74689.217,2.187,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251127,20.66,21.32,20.66,20.95,20.66,0.29,46128.06,97053.004,2.8539,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251126,21.39,21.39,20.6,20.66,21.21,-0.55,45397.2,94694.811,2.8087,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251125,20.8,21.41,20.79,21.21,20.7,0.51,49209.12,104191.152,3.0445,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251124,20.68,20.82,20.35,20.7,20.4,0.3,46911.56,96661.291,2.9024,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251121,21.98,22.14,20.4,20.4,22.25,-1.85,99485.86,208801.157,6.1551,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251120,23.08,23.16,22.22,22.25,23.08,-0.83,70802.48,159940.247,4.3804,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251119,22.36,23.87,22.36,23.08,22.36,0.72,107628.08,248060.737,6.6588,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251118,22.78,23.0,22.26,22.36,22.79,-0.43,57495.36,129552.6,3.5572,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251117,23.0,23.17,22.52,22.79,23.17,-0.38,67322.87,152952.68,4.1652,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251114,22.87,23.55,22.69,23.17,23.1,0.07,81977.61,190397.924,5.0718,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251113,22.85,23.43,22.85,23.1,22.8,0.3,87656.19,203384.454,5.4232,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251112,23.19,23.57,22.64,22.8,23.16,-0.36,94529.14,217768.948,5.8484,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251111,23.65,23.69,22.9,23.16,23.05,0.11,118466.16,275983.944,7.3293,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251110,22.74,23.32,22.46,23.05,22.43,0.62,128927.04,296190.119,7.9765,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251107,21.95,22.71,21.88,22.43,21.95,0.48,102987.04,230704.86,6.3717,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251106,21.75,22.08,21.64,21.95,21.8,0.15,45475.52,99665.793,2.8135,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251105,21.6,21.92,21.41,21.8,21.64,0.16,49496.26,107727.658,3.0623,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251104,21.69,21.9,21.45,21.64,21.69,-0.05,40742.19,88260.289,2.5207,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251103,21.54,21.77,21.31,21.69,21.62,0.07,36651.85,78846.743,2.2676,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251031,21.18,21.99,21.13,21.62,21.18,0.44,61033.15,132427.964,3.776,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251030,21.48,21.5,21.01,21.18,21.71,-0.53,61705.16,131095.034,3.8176,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251029,21.82,21.83,21.35,21.71,21.83,-0.12,54993.31,118783.467,3.4024,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251028,21.6,21.99,21.4,21.83,21.58,0.25,62687.81,136337.115,3.8784,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251027,21.49,21.78,21.46,21.58,21.47,0.11,42922.48,92824.114,2.6556,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251024,21.51,21.72,21.3,21.47,21.51,-0.04,43419.14,93464.697,2.6863,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251023,21.36,21.6,21.03,21.51,21.45,0.06,34057.9,72621.325,2.1071,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251022,21.69,21.69,21.31,21.45,21.69,-0.24,30471.31,65383.95,1.8852,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251021,21.6,21.88,21.4,21.69,21.43,0.26,39101.53,84668.957,2.4192,16163.2896,广东,塑料,主板
603051.SH,鹿山新材,20251020,21.21,21.56,21.21,21.43,21.0,0.43,41524.15,88853.296,2.6669,15570.2092,广东,塑料,主板
603051.SH,鹿山新材,20251017,21.7,21.87,20.98,21.0,21.66,-0.66,50524.16,107606.063,3.2449,15570.2092,广东,塑料,主板
603051.SH,鹿山新材,20251016,21.92,21.99,21.56,21.66,22.0,-0.34,44810.21,97568.971,2.8779,15570.2092,广东,塑料,主板
603051.SH,鹿山新材,20251015,21.83,22.13,21.51,22.0,21.73,0.27,68653.12,149525.715,4.4093,15570.2092,广东,塑料,主板
603051.SH,鹿山新材,20251014,22.9,23.09,21.6,21.73,22.56,-0.83,105846.92,236613.994,6.798,15570.2092,广东,塑料,主板
603051.SH,鹿山新材,20251013,21.8,22.64,21.8,22.56,23.24,-0.68,80224.85,178746.81,5.261,15249.0662,广东,塑料,主板
603051.SH,鹿山新材,20251010,23.67,23.83,23.18,23.24,23.9,-0.66,63857.34,149669.24,4.1876,15249.0662,广东,塑料,主板
603051.SH,鹿山新材,20251009,23.81,24.28,23.7,23.9,23.68,0.22,71675.82,171726.135,4.7003,15249.0662,广东,塑料,主板
603051.SH,鹿山新材,20250930,23.5,23.9,23.38,23.68,23.6,0.08,74307.25,175720.698,4.9491,15014.1752,广东,塑料,主板
603051.SH,鹿山新材,20250929,22.86,23.74,22.86,23.6,22.82,0.78,86488.45,203026.876,5.7605,15014.1752,广东,塑料,主板
603051.SH,鹿山新材,20250926,23.55,23.78,22.82,22.82,23.41,-0.59,78752.09,183534.055,5.2452,15014.1752,广东,塑料,主板
603051.SH,鹿山新材,20250925,23.4,24.1,23.35,23.41,23.47,-0.06,82267.31,194649.897,5.4793,15014.1752,广东,塑料,主板
603051.SH,鹿山新材,20250924,22.98,23.65,22.63,23.47,22.98,0.49,86180.6,200436.679,5.7399,15014.1752,广东,塑料,主板
603051.SH,鹿山新材,20250923,23.32,23.51,22.53,22.98,23.31,-0.33,87268.88,200086.492,5.8124,15014.1752,广东,塑料,主板
603051.SH,鹿山新材,20250922,23.65,23.9,23.08,23.31,23.76,-0.45,104131.05,243397.261,7.1339,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250919,24.26,24.71,23.65,23.76,24.75,-0.99,107136.94,258567.491,7.3398,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250918,24.6,24.99,24.24,24.75,24.7,0.05,124339.11,306131.219,8.5183,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250917,24.89,25.15,24.31,24.7,25.03,-0.33,121069.51,297819.585,8.2943,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250916,24.7,25.18,24.12,25.03,24.63,0.4,135518.05,335108.376,9.2841,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250915,25.43,25.91,24.44,24.63,25.69,-1.06,162456.36,406707.609,11.1296,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250912,26.41,27.0,25.69,25.69,26.84,-1.15,208961.44,545117.328,14.3156,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250911,25.55,27.88,25.01,26.84,26.17,0.67,307817.0,807229.512,21.0881,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250910,24.86,26.88,24.42,26.17,25.29,0.88,294956.93,753881.213,20.207,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250909,25.58,26.55,24.78,25.29,26.52,-1.23,262901.61,670452.973,18.011,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250908,24.52,27.08,23.75,26.52,24.98,1.54,368835.72,948363.366,25.2684,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250905,23.3,25.5,23.3,24.98,25.0,-0.02,340249.38,835158.799,23.31,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250904,28.17,28.17,24.01,25.0,25.61,-0.61,489008.38,1303819.927,33.5012,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250903,25.23,25.61,24.7,25.61,23.28,2.33,99217.17,251887.861,6.7972,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250902,21.5,23.28,21.28,23.28,21.16,2.12,112580.56,257813.72,7.7127,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250901,20.2,21.69,20.16,21.16,20.17,0.99,113363.38,240420.905,7.7663,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250829,20.05,20.44,19.9,20.17,20.04,0.13,35491.43,71597.012,2.4315,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250828,20.0,20.32,19.43,20.04,20.12,-0.08,58923.96,117311.332,4.0368,14596.7405,广东,塑料,主板
603051.SH,鹿山新材,20250827,21.04,21.16,20.11,20.12,21.09,-0.97,84497.53,173903.039,5.7888,14596.7405,广东,塑料,主板
