ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688187.SH,时代电气,20251201,49.46,49.79,48.04,48.44,49.81,-1.37,79942.99,387408.289,0.92,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251128,49.0,50.04,49.0,49.81,49.28,0.53,31841.3,158389.652,0.3665,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251127,49.15,49.85,49.1,49.28,49.3,-0.02,36278.88,179431.671,0.4175,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251126,49.49,49.66,49.06,49.3,49.47,-0.17,33978.28,167607.067,0.391,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251125,50.23,50.35,49.47,49.47,49.98,-0.51,35549.3,177160.985,0.4091,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251124,49.79,50.28,49.18,49.98,49.79,0.19,40714.53,202602.425,0.4686,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251121,50.0,50.5,49.22,49.79,50.29,-0.5,45437.63,226565.346,0.5229,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251120,50.83,51.49,50.2,50.29,50.8,-0.51,21693.99,110030.037,0.2497,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251119,50.93,51.26,50.4,50.8,50.95,-0.15,25897.81,131609.532,0.2981,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251118,51.76,51.8,50.81,50.95,51.77,-0.82,38657.28,198251.93,0.4449,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251117,53.3,53.37,51.56,51.77,53.3,-1.53,39784.52,208365.466,0.4579,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251114,52.53,54.35,52.43,53.3,52.9,0.4,53020.29,284225.566,0.6102,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251113,51.69,53.19,51.29,52.9,51.74,1.16,54155.3,284212.691,0.6233,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251112,51.8,52.08,51.15,51.74,51.74,0.0,44823.5,231468.919,0.5159,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251111,52.5,53.15,51.59,51.74,52.68,-0.94,51404.27,267445.189,0.5916,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251110,53.06,53.39,52.32,52.68,53.0,-0.32,50903.46,268369.641,0.5858,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251107,52.2,53.44,52.01,53.0,52.5,0.5,60080.78,317444.986,0.6915,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251106,51.95,53.09,51.8,52.5,51.69,0.81,63775.11,335665.687,0.734,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251105,49.9,52.25,49.7,51.69,50.24,1.45,70878.25,362932.254,0.8157,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251104,51.56,51.94,49.99,50.24,51.69,-1.45,63319.79,321137.274,0.7287,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251103,51.95,52.19,50.45,51.69,52.2,-0.51,81240.34,417292.368,0.935,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251031,54.81,54.86,51.36,52.2,56.12,-3.92,169935.22,894369.715,1.9557,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251030,57.52,58.14,55.56,56.12,57.62,-1.5,76024.03,431635.687,0.8749,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251029,56.57,57.95,56.32,57.62,56.58,1.04,71888.7,411485.221,0.8273,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251028,56.0,57.3,55.37,56.58,56.51,0.07,68081.87,384453.33,0.7835,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251027,55.55,57.0,55.37,56.51,55.03,1.48,70787.1,398884.016,0.8147,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251024,55.1,55.59,54.71,55.03,54.84,0.19,69320.28,381213.254,0.7978,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251023,54.5,54.88,53.7,54.84,54.82,0.02,55829.74,303114.39,0.6425,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251022,56.4,56.49,54.35,54.82,56.58,-1.76,76921.77,422616.775,0.8853,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251021,55.2,57.25,55.2,56.58,55.52,1.06,69688.78,395238.8,0.802,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251020,55.26,56.56,55.03,55.52,54.33,1.19,68739.01,382879.147,0.7911,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251017,57.6,58.28,54.77,54.77,57.98,-3.21,104149.72,581592.429,1.1986,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251016,56.7,58.9,56.36,57.98,56.66,1.32,118637.08,688751.477,1.3654,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251015,54.99,56.96,54.95,56.66,54.9,1.76,101377.88,567719.853,1.1667,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251014,56.3,57.93,54.0,54.9,55.74,-0.84,146351.66,822598.087,1.6843,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251013,53.8,56.12,53.74,55.74,55.4,0.34,97381.67,538130.91,1.1207,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251010,56.42,56.58,55.01,55.4,56.85,-1.45,122953.28,684454.002,1.415,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20251009,53.0,58.18,52.68,56.85,52.63,4.22,212535.21,1194528.607,2.446,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250930,51.67,53.19,51.61,52.63,51.73,0.9,106170.61,558557.106,1.2219,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250929,51.18,52.28,50.81,51.73,51.05,0.68,102510.99,529199.532,1.1798,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250926,51.29,52.85,51.0,51.05,51.38,-0.33,110928.06,574670.256,1.2766,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250925,50.95,51.98,50.59,51.38,50.94,0.44,109761.19,560991.782,1.2632,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250924,49.75,51.47,49.51,50.94,50.16,0.78,105944.44,534760.912,1.2193,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250923,48.6,50.38,48.43,50.16,48.64,1.52,131095.04,649755.428,1.5087,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250922,48.5,48.83,47.89,48.64,48.5,0.14,70175.15,339167.804,0.8076,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250919,48.15,49.37,47.95,48.5,48.12,0.38,78903.44,384003.498,0.9081,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250918,48.38,49.6,47.66,48.12,48.37,-0.25,101639.82,495064.05,1.1697,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250917,48.23,48.77,47.96,48.37,48.29,0.08,56382.22,272970.461,0.6489,86890.7512,湖南,运输设备,科创板
