ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688222.SH,成都先导,20251201,23.31,23.53,23.16,23.33,23.44,-0.11,49880.26,116383.256,1.2449,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251128,23.18,23.46,23.0,23.44,23.3,0.14,39257.88,91243.41,0.9798,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251127,23.15,23.55,22.96,23.3,23.4,-0.1,64133.6,149298.193,1.6006,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251126,22.82,24.35,22.81,23.4,22.84,0.56,110035.22,260487.1,2.7462,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251125,23.0,23.5,22.61,22.84,22.9,-0.06,66190.91,153010.623,1.652,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251124,21.53,23.14,21.53,22.9,21.48,1.42,102192.36,230160.064,2.5505,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251121,22.13,22.64,21.46,21.48,22.38,-0.9,77641.75,169295.406,1.9377,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251120,22.99,23.23,22.3,22.38,22.85,-0.47,49464.52,111604.723,1.2345,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251119,23.5,23.62,22.7,22.85,23.46,-0.61,58245.86,134558.752,1.4537,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251118,24.11,24.28,23.33,23.46,24.16,-0.7,70226.62,166815.869,1.7527,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251117,24.38,24.52,23.86,24.16,24.45,-0.29,79977.05,192656.461,1.996,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251114,23.66,24.99,23.66,24.45,23.9,0.55,135119.21,331677.546,3.3722,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251113,23.09,24.08,22.95,23.9,23.07,0.83,100235.71,236368.004,2.5016,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251112,22.96,23.49,22.88,23.07,22.84,0.23,79323.11,183988.571,1.9797,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251111,23.0,23.3,22.81,22.84,23.19,-0.35,49124.4,112848.033,1.226,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251110,23.2,23.48,22.78,23.19,23.23,-0.04,58511.63,135137.662,1.4603,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251107,23.63,23.65,23.21,23.23,23.71,-0.48,64682.27,151238.115,1.6143,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251106,24.0,24.04,23.45,23.71,23.99,-0.28,69584.38,164856.744,1.7367,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251105,23.7,24.11,23.44,23.99,24.15,-0.16,97526.72,232013.741,2.434,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251104,24.88,25.13,24.01,24.15,25.19,-1.04,139146.32,337652.28,3.4728,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251103,25.99,26.2,24.91,25.19,25.23,-0.04,208891.09,530652.245,5.2134,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251031,24.5,25.49,24.29,25.23,24.8,0.43,165804.97,415010.302,4.1381,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251030,25.2,25.3,24.31,24.8,24.66,0.14,178488.65,443958.894,4.4546,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251029,23.88,24.76,23.66,24.66,23.63,1.03,148364.65,360236.015,3.7028,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251028,23.4,24.0,23.23,23.63,23.36,0.27,92096.51,218140.271,2.2985,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251027,23.8,24.25,23.24,23.36,23.34,0.02,95743.61,226527.765,2.3895,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251024,23.02,23.65,22.82,23.34,22.81,0.53,77007.97,179329.764,1.9219,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251023,22.91,22.98,22.31,22.81,22.88,-0.07,59746.41,134731.689,1.4911,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251022,23.06,23.32,22.82,22.88,23.05,-0.17,55150.73,127055.553,1.3764,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251021,23.0,23.19,22.63,23.05,22.86,0.19,71992.55,165293.612,1.7968,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251020,22.5,23.09,22.16,22.86,22.1,0.76,89412.27,203025.781,2.2315,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251017,22.92,23.28,22.01,22.1,22.86,-0.76,85145.56,191180.108,2.125,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251016,23.03,23.47,22.66,22.86,22.88,-0.02,77689.59,179221.751,1.9389,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251015,22.28,23.03,22.06,22.88,22.28,0.6,80877.72,183963.005,2.0185,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251014,23.23,23.61,22.22,22.28,23.24,-0.96,89807.33,205147.49,2.2414,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251013,22.17,23.35,22.0,23.24,23.6,-0.36,96843.61,221011.908,2.417,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251010,24.36,24.4,23.56,23.6,24.48,-0.88,99405.99,237596.555,2.4809,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20251009,24.75,24.99,24.18,24.48,24.67,-0.19,107370.44,263152.401,2.6797,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250930,23.95,24.83,23.89,24.67,23.87,0.8,100154.2,245739.952,2.4996,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250929,23.21,24.08,23.15,23.87,23.31,0.56,128228.41,305221.739,3.2003,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250926,23.9,24.3,23.3,23.31,24.39,-1.08,118064.4,279068.333,2.9466,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250925,24.23,24.95,24.07,24.39,24.39,0.0,118751.27,291949.3,2.9637,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250924,23.76,24.39,23.53,24.39,23.94,0.45,105525.34,253826.626,2.6337,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250923,25.14,25.14,23.06,23.94,25.06,-1.12,154097.74,367910.7,3.8459,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250922,24.93,25.46,24.66,25.06,24.93,0.13,99816.41,248787.999,2.4912,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250919,25.38,26.08,24.55,24.93,25.61,-0.68,141867.16,357165.527,3.5407,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250918,26.19,26.76,25.26,25.61,26.15,-0.54,178826.6,467548.895,4.4631,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250917,26.67,26.73,25.98,26.15,26.89,-0.74,157782.43,414507.18,3.9379,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250916,26.83,26.93,26.16,26.89,26.7,0.19,135090.0,359529.425,3.3715,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250915,27.03,27.86,26.63,26.7,26.86,-0.16,193599.22,523883.27,4.8318,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250912,26.04,27.47,25.58,26.86,25.63,1.23,270519.56,716034.185,6.7515,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250911,24.57,26.12,23.4,25.63,25.57,0.06,229309.1,576350.453,5.723,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250910,25.22,26.13,25.1,25.57,25.13,0.44,186909.69,480447.757,4.6648,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250909,26.75,27.2,25.01,25.13,26.96,-1.83,254811.89,659697.18,6.3595,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250908,27.0,27.61,26.37,26.96,27.06,-0.1,261086.79,704698.624,6.5161,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250905,27.7,27.7,25.78,27.06,27.7,-0.64,363686.31,970566.907,9.0767,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250904,29.26,30.28,26.6,27.7,28.8,-1.1,491480.45,1392710.839,12.2662,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250903,25.55,29.55,25.49,28.8,25.32,3.48,485173.16,1338591.638,12.1087,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250902,26.94,27.47,24.97,25.32,26.94,-1.62,311334.76,804728.463,7.7702,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250901,25.64,27.58,25.24,26.94,25.86,1.08,432430.05,1155920.935,10.7924,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250829,24.08,26.95,22.82,25.86,23.96,1.9,550472.31,1373806.107,13.7385,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250828,23.55,25.35,22.81,23.96,22.3,1.66,458387.39,1102245.571,11.4402,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250827,22.96,23.93,22.3,22.3,22.98,-0.68,230596.04,535938.638,5.7551,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250826,23.79,24.16,22.85,22.98,23.7,-0.72,192891.34,452258.517,4.8141,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250825,22.76,24.2,22.72,23.7,22.72,0.98,258490.94,610293.5,6.4513,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250822,22.37,22.82,22.2,22.72,22.3,0.42,155709.52,350636.459,3.8861,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250821,22.86,23.09,22.08,22.3,22.72,-0.42,140265.09,315505.816,3.5007,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250820,22.6,22.93,21.92,22.72,22.79,-0.07,162982.25,366047.609,4.0676,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250819,23.04,23.87,22.65,22.79,23.03,-0.24,233245.31,542457.143,5.8212,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250818,22.51,23.25,22.51,23.03,22.46,0.57,231989.61,533113.211,5.7899,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250815,22.39,22.57,21.96,22.46,22.29,0.17,148915.41,332227.766,3.7166,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250814,23.0,23.27,22.21,22.29,22.7,-0.41,163542.96,370947.06,4.0816,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250813,22.35,22.83,22.06,22.7,22.28,0.42,163457.64,367400.618,4.0795,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250812,22.82,22.91,21.81,22.28,22.94,-0.66,207300.0,459853.281,5.1737,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250811,22.59,23.05,22.46,22.94,22.52,0.42,147288.48,335407.252,3.676,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250808,22.91,23.0,22.33,22.52,22.95,-0.43,163478.76,370552.132,4.08,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250807,23.3,24.36,22.7,22.95,23.78,-0.83,263957.09,616419.465,6.5877,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250806,24.8,24.85,23.23,23.78,23.72,0.06,333067.47,797823.073,8.3126,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250805,24.22,25.68,23.44,23.72,24.74,-1.02,407910.09,986809.509,10.1804,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250804,23.59,24.82,22.53,24.74,23.83,0.91,335493.59,791157.461,8.3731,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250801,23.69,25.3,23.39,23.83,23.44,0.39,377540.12,917688.619,9.4225,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250731,23.36,24.2,23.12,23.44,23.65,-0.21,308259.77,730328.361,7.6934,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250730,23.29,24.79,23.03,23.65,23.72,-0.07,362952.7,867975.581,9.0584,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250729,23.0,24.32,22.25,23.72,22.78,0.94,412416.85,970609.934,10.2929,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250728,22.83,23.25,22.69,22.78,22.85,-0.07,216087.83,494590.659,5.393,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250725,24.0,24.12,22.6,22.85,24.14,-1.29,344629.77,796644.583,8.6011,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250724,24.85,25.93,23.5,24.14,23.96,0.18,369260.67,900174.19,9.2158,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250723,24.5,25.35,23.7,23.96,24.65,-0.69,392866.11,956372.706,9.805,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250722,23.66,26.49,23.66,24.65,23.66,0.99,506843.98,1271187.094,12.6496,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250721,22.17,24.2,22.07,23.66,22.24,1.42,576665.92,1336173.794,14.3922,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250718,22.5,23.45,21.44,22.24,21.46,0.78,699803.03,1555623.461,17.4654,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250717,18.56,21.46,18.56,21.46,17.88,3.58,494094.54,1022005.045,12.3314,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250716,17.78,18.16,17.61,17.88,17.98,-0.1,128897.11,230106.084,3.217,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250715,17.96,18.05,17.41,17.98,18.08,-0.1,183655.51,325269.937,4.5836,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250714,17.26,18.35,17.18,18.08,17.3,0.78,264732.25,471935.591,6.6071,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250711,16.86,17.38,16.8,17.3,16.87,0.43,168657.72,289018.242,4.2093,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250710,16.83,17.26,16.75,16.87,16.93,-0.06,138628.59,235485.951,3.4598,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250709,16.62,17.38,16.35,16.93,16.72,0.21,199354.17,336496.975,4.9754,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250708,16.0,17.15,15.99,16.72,16.08,0.64,212984.55,356513.081,5.3156,40068.0,四川,化学制药,科创板
