ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601700.SH,风范股份,20251020,4.67,4.75,4.65,4.74,4.65,0.09,90901.0,42858.313,0.7958,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20251017,4.82,4.82,4.63,4.65,4.81,-0.16,152778.5,71905.239,1.3375,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20251016,4.86,4.88,4.75,4.81,4.85,-0.04,120995.0,58355.123,1.0593,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20251015,4.74,4.85,4.72,4.85,4.74,0.11,173252.5,83116.824,1.5168,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20251014,4.69,4.84,4.69,4.74,4.67,0.07,162544.0,77248.457,1.423,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20251013,4.58,4.69,4.51,4.67,4.69,-0.02,116740.0,53909.007,1.022,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20251010,4.61,4.7,4.59,4.69,4.62,0.07,117661.0,54867.45,1.0301,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20251009,4.6,4.64,4.57,4.62,4.58,0.04,77890.22,35944.616,0.6819,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250930,4.63,4.63,4.58,4.58,4.64,-0.06,68471.0,31486.204,0.5994,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250929,4.57,4.66,4.51,4.64,4.59,0.05,107633.2,49601.739,0.9423,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250926,4.54,4.64,4.52,4.59,4.56,0.03,101038.0,46409.898,0.8846,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250925,4.58,4.62,4.53,4.56,4.57,-0.01,101253.0,46294.55,0.8864,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250924,4.58,4.61,4.52,4.57,4.6,-0.03,126841.72,57840.485,1.1105,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250923,4.69,4.71,4.5,4.6,4.71,-0.11,141413.0,64645.879,1.238,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250922,4.7,4.74,4.67,4.71,4.72,-0.01,93429.0,43875.3,0.8179,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250919,4.78,4.82,4.7,4.72,4.76,-0.04,136384.54,64670.704,1.194,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250918,4.85,4.86,4.73,4.76,4.85,-0.09,161339.0,77559.599,1.4125,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250917,4.91,4.92,4.84,4.85,4.88,-0.03,101681.22,49563.373,0.8902,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250916,4.87,4.89,4.8,4.88,4.85,0.03,108914.03,52801.468,0.9535,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250915,4.9,4.9,4.84,4.85,4.89,-0.04,89600.25,43548.777,0.7844,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250912,4.93,4.93,4.87,4.89,4.92,-0.03,106258.0,52002.731,0.9303,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250911,4.85,4.92,4.82,4.92,4.87,0.05,121845.0,59423.142,1.0667,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250910,4.92,4.93,4.85,4.87,4.9,-0.03,91319.0,44539.241,0.7995,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250909,4.93,4.99,4.87,4.9,4.95,-0.05,183362.0,90188.41,1.6053,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250908,4.85,4.95,4.83,4.95,4.84,0.11,197939.91,97006.711,1.7329,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250905,4.79,4.84,4.76,4.84,4.77,0.07,147840.94,71227.067,1.2943,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250904,4.7,4.82,4.68,4.77,4.7,0.07,151196.5,71926.767,1.3237,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250903,4.77,4.83,4.69,4.7,4.79,-0.09,102957.0,48815.157,0.9014,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250902,4.8,4.81,4.73,4.79,4.81,-0.02,130700.0,62315.426,1.1442,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250901,4.85,4.85,4.76,4.81,4.81,0.0,159074.0,76492.393,1.3926,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250829,4.71,4.82,4.69,4.81,4.7,0.11,209914.33,100209.713,1.8377,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250828,4.74,4.78,4.55,4.7,4.72,-0.02,154121.64,71823.678,1.3493,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250827,4.85,4.86,4.72,4.72,4.84,-0.12,151913.21,72917.463,1.33,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250826,4.81,4.86,4.77,4.84,4.81,0.03,159668.03,77161.244,1.3978,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250825,4.85,4.86,4.79,4.81,4.84,-0.03,135127.36,65079.422,1.183,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250822,4.84,4.84,4.78,4.84,4.83,0.01,100997.0,48595.735,0.8842,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250821,4.84,4.88,4.8,4.83,4.85,-0.02,133516.16,64446.27,1.1689,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250820,4.8,4.86,4.78,4.85,4.8,0.05,134558.57,64943.623,1.178,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250819,4.8,4.83,4.78,4.8,4.8,0.0,133022.8,63887.587,1.1646,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250818,4.79,4.84,4.75,4.8,4.77,0.03,159830.75,76701.242,1.3993,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250815,4.7,4.85,4.69,4.77,4.74,0.03,226042.55,108335.519,1.9789,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250814,4.7,4.91,4.67,4.74,4.69,0.05,288288.98,138146.579,2.5239,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250813,4.72,4.73,4.66,4.69,4.71,-0.02,90496.69,42411.736,0.7923,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250812,4.77,4.78,4.7,4.71,4.76,-0.05,92738.0,43781.895,0.8119,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250811,4.71,4.78,4.7,4.76,4.73,0.03,93038.5,44200.523,0.8145,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250808,4.71,4.73,4.68,4.73,4.7,0.03,86393.48,40706.685,0.7563,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250807,4.73,4.74,4.68,4.7,4.72,-0.02,95044.46,44720.566,0.8321,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250806,4.71,4.73,4.68,4.72,4.71,0.01,73418.0,34531.662,0.6428,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250805,4.67,4.73,4.66,4.71,4.67,0.04,89975.5,42365.781,0.7877,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250804,4.64,4.68,4.61,4.67,4.66,0.01,82002.02,38121.685,0.7179,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250801,4.66,4.67,4.62,4.66,4.64,0.02,77817.0,36175.646,0.6813,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250731,4.74,4.74,4.61,4.64,4.73,-0.09,118398.0,55276.996,1.0365,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250730,4.8,4.81,4.69,4.73,4.79,-0.06,136463.0,64609.406,1.1947,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250729,4.8,4.82,4.74,4.79,4.82,-0.03,135683.46,64695.243,1.1879,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250728,4.88,4.88,4.8,4.82,4.86,-0.04,107758.5,52062.75,0.9434,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250725,4.94,4.95,4.85,4.86,4.94,-0.08,159664.45,77979.504,1.3978,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250724,4.92,4.96,4.88,4.94,4.92,0.02,175585.71,86527.89,1.5372,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250723,5.03,5.1,4.91,4.92,5.06,-0.14,324468.96,161946.45,2.8406,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250722,4.93,5.07,4.9,5.06,4.96,0.1,460922.1,230361.127,4.0352,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250721,4.75,5.13,4.75,4.96,4.66,0.3,535847.86,265489.632,4.6912,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250718,4.7,4.71,4.64,4.66,4.68,-0.02,90760.0,42351.451,0.7946,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250717,4.74,4.76,4.65,4.68,4.72,-0.04,145478.12,68354.454,1.2736,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250716,4.71,4.76,4.69,4.72,4.72,0.0,85745.05,40452.377,0.7507,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250715,4.8,4.87,4.7,4.72,4.87,-0.15,203190.5,96624.632,1.7789,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250714,4.73,4.9,4.7,4.87,4.74,0.13,246834.84,119257.1,2.161,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250711,4.77,4.81,4.69,4.74,4.76,-0.02,146355.79,69117.929,1.2813,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250710,4.8,4.95,4.76,4.76,4.73,0.03,265277.59,127808.715,2.3224,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250709,4.74,4.78,4.71,4.73,4.74,-0.01,132978.02,63054.736,1.1642,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250708,4.69,4.83,4.69,4.76,4.73,0.03,192064.38,91080.749,1.6815,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250707,4.64,4.74,4.63,4.73,4.64,0.09,130613.99,61470.686,1.1435,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250704,4.71,4.71,4.62,4.64,4.7,-0.06,85549.0,39791.095,0.749,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250703,4.75,4.76,4.65,4.7,4.71,-0.01,103890.0,48685.763,0.9095,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250702,4.74,4.78,4.68,4.71,4.64,0.07,229561.16,108367.37,2.0097,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250701,4.68,4.69,4.62,4.64,4.67,-0.03,99205.0,46101.755,0.8685,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250630,4.65,4.7,4.64,4.67,4.66,0.01,77653.5,36216.275,0.6798,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250627,4.67,4.71,4.65,4.66,4.65,0.01,105834.73,49460.25,0.9265,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250626,4.67,4.7,4.65,4.65,4.68,-0.03,131750.48,61609.935,1.1534,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250625,4.67,4.7,4.61,4.68,4.67,0.01,130592.5,60679.523,1.1433,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250624,4.65,4.68,4.6,4.67,4.65,0.02,158904.0,73860.355,1.3912,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250623,4.42,4.75,4.41,4.65,4.47,0.18,281973.09,130709.202,2.4686,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250620,4.57,4.6,4.47,4.47,4.55,-0.08,117374.05,53034.865,1.0276,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250619,4.66,4.66,4.53,4.55,4.65,-0.1,108762.0,49681.83,0.9522,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250618,4.63,4.71,4.57,4.65,4.64,0.01,136966.5,63377.479,1.1991,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250617,4.6,4.65,4.56,4.64,4.59,0.05,124420.0,57352.061,1.0893,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250616,4.51,4.62,4.49,4.59,4.53,0.06,96858.9,44353.989,0.848,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250613,4.57,4.65,4.51,4.53,4.59,-0.06,176449.05,80833.455,1.5448,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250612,4.63,4.63,4.57,4.59,4.64,-0.05,140039.0,64370.25,1.226,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250611,4.6,4.65,4.56,4.64,4.6,0.04,192086.53,88693.883,1.6817,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250610,4.7,4.72,4.57,4.6,4.68,-0.08,235608.07,109107.212,2.0627,114224.67,江苏,电气设备,主板
601700.SH,风范股份,20250609,4.68,4.71,4.63,4.68,4.69,-0.01,260180.98,121228.286,2.2778,114224.67,江苏,电气设备,主板
