ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688010.SH,福光股份,20251201,28.05,29.1,28.05,28.68,27.93,0.75,48287.61,138810.443,3.0074,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251128,27.06,28.16,27.06,27.93,27.14,0.79,29573.44,81909.102,1.8419,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251127,27.17,27.68,27.02,27.14,27.43,-0.29,22401.71,61260.229,1.3952,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251126,28.14,28.2,27.36,27.43,28.4,-0.97,36596.58,101439.112,2.2793,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251125,27.22,29.45,27.22,28.4,27.18,1.22,64939.92,186475.991,4.0445,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251124,26.43,27.29,26.24,27.18,26.23,0.95,20866.31,55950.635,1.2996,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251121,26.8,27.75,26.0,26.23,27.02,-0.79,27697.13,74221.18,1.725,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251120,27.85,27.89,26.96,27.02,27.4,-0.38,21701.55,59464.342,1.3516,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251119,27.01,27.47,26.5,27.4,27.18,0.22,27944.63,75351.304,1.7404,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251118,27.6,28.23,27.17,27.18,27.81,-0.63,27840.46,76713.825,1.7339,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251117,27.43,28.29,27.03,27.81,26.71,1.1,51105.02,141941.682,3.1829,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251114,26.6,27.27,26.4,26.71,26.68,0.03,24752.97,66561.243,1.5416,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251113,26.25,26.81,26.16,26.68,26.43,0.25,23915.84,63109.561,1.4895,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251112,26.86,26.9,26.2,26.43,26.92,-0.49,19901.43,52674.23,1.2395,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251111,26.86,27.32,26.8,26.92,27.06,-0.14,18311.1,49510.415,1.1404,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251110,26.54,27.31,26.39,27.06,26.57,0.49,27182.64,73280.626,1.693,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251107,26.71,26.75,26.52,26.57,26.86,-0.29,15020.94,39956.088,0.9355,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251106,26.83,27.0,26.6,26.86,26.83,0.03,18015.62,48288.262,1.122,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251105,26.71,26.98,26.3,26.83,26.71,0.12,15682.44,41935.617,0.9767,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251104,27.1,27.19,26.35,26.71,27.1,-0.39,19416.12,51768.8,1.2093,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251103,27.09,27.26,26.67,27.1,27.19,-0.09,17641.87,47519.024,1.0988,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251031,26.62,27.45,26.62,27.19,26.73,0.46,23015.85,62628.708,1.4335,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251030,27.75,27.75,26.1,26.73,28.18,-1.45,52904.0,141926.242,3.2949,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251029,28.38,28.6,27.9,28.18,28.15,0.03,32732.13,92216.543,2.0386,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251028,27.68,28.51,27.63,28.15,27.89,0.26,31143.88,87799.257,1.9397,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251027,27.84,28.45,27.68,27.89,27.71,0.18,29808.45,83361.447,1.8565,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251024,28.01,28.48,27.63,27.71,28.01,-0.3,36276.86,101798.628,2.2594,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251023,27.8,28.12,27.22,28.01,27.8,0.21,14494.95,39916.207,0.9028,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251022,27.53,28.25,27.51,27.8,27.84,-0.04,20822.42,58289.041,1.2968,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251021,27.5,27.84,27.38,27.84,27.38,0.46,17471.76,48315.821,1.0882,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251020,27.52,27.75,27.22,27.38,27.38,0.0,17079.06,46890.198,1.0637,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251017,27.91,28.2,27.38,27.38,27.96,-0.58,23336.61,64655.251,1.4534,16056.1578,福建,元器件,科创板
688010.SH,福光股份,20251016,28.53,28.62,27.9,27.96,28.7,-0.74,31429.73,88616.025,1.9575,16056.1578,福建,元器件,科创板
