ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688566.SH,吉贝尔,20251029,32.2,33.79,31.96,33.39,32.36,1.03,24956.48,82270.39,1.2514,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251028,32.28,32.6,32.1,32.36,32.29,0.07,12066.12,39008.269,0.605,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251027,32.0,32.58,31.93,32.29,31.88,0.41,15273.62,49195.057,0.7659,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251024,31.4,32.18,31.4,31.88,31.28,0.6,17399.54,55270.868,0.8725,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251023,31.9,31.94,30.7,31.28,31.88,-0.6,21760.31,67537.761,1.0911,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251022,32.67,32.96,31.68,31.88,32.48,-0.6,15732.08,50585.805,0.7888,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251021,32.16,32.59,31.8,32.48,31.89,0.59,13574.43,43747.898,0.6807,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251020,32.4,32.48,31.71,31.89,31.99,-0.1,18117.94,57966.139,0.9085,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251017,33.23,33.28,31.83,31.99,32.81,-0.82,18925.92,61379.643,0.949,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251016,33.23,34.04,32.68,32.81,33.24,-0.43,25290.14,84265.27,1.2681,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251015,32.62,33.39,32.34,33.24,32.62,0.62,16072.43,53104.981,0.8059,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251014,33.33,33.7,32.47,32.62,33.2,-0.58,24269.39,80413.171,1.2169,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251013,33.52,34.66,32.68,33.2,34.52,-1.32,43545.62,145580.7,2.1835,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251010,35.6,35.79,34.5,34.52,35.6,-1.08,23708.39,82938.219,1.1888,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20251009,35.5,36.13,35.4,35.6,35.69,-0.09,20442.6,73010.046,1.025,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250930,35.63,35.92,35.15,35.69,35.63,0.06,18382.24,65352.155,0.9217,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250929,35.4,35.88,35.0,35.63,35.4,0.23,19098.96,67659.512,0.9577,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250926,35.51,35.87,34.81,35.4,35.75,-0.35,25546.81,90034.857,1.281,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250925,35.35,36.65,35.0,35.75,35.42,0.33,36874.26,132320.195,1.849,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250924,34.63,35.46,34.63,35.42,34.75,0.67,29016.05,101774.145,1.4549,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250923,36.01,36.53,33.81,34.75,36.03,-1.28,37330.16,129810.55,1.8718,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250922,36.2,36.98,35.58,36.03,36.05,-0.02,25226.07,91163.142,1.2649,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250919,36.52,36.88,35.74,36.05,36.51,-0.46,29109.67,105567.004,1.4596,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250918,37.16,38.26,35.8,36.51,36.8,-0.29,44380.95,165056.62,2.2254,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250917,36.99,37.57,36.4,36.8,36.9,-0.1,24147.6,89087.765,1.2108,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250916,38.21,38.24,36.98,37.16,38.03,-0.87,29989.49,112107.906,1.5038,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250915,38.51,39.58,38.03,38.03,38.71,-0.68,48066.79,186392.11,2.4102,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250912,36.2,39.19,35.92,38.71,36.18,2.53,75008.03,282251.932,3.7611,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250911,36.0,36.49,33.69,36.18,36.62,-0.44,53661.96,190874.636,2.6908,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250910,36.52,37.49,36.13,36.62,36.6,0.02,34253.22,125942.729,1.7175,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250909,37.51,38.81,36.31,36.6,37.77,-1.17,65264.36,244109.222,3.2725,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250908,39.98,40.33,37.31,37.77,40.23,-2.46,81776.74,311970.485,4.1005,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250905,38.83,40.46,38.41,40.23,39.02,1.21,51389.2,202700.953,2.5768,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250904,42.09,42.68,38.15,39.02,41.97,-2.95,72166.97,291604.594,3.6186,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250903,41.99,44.68,41.85,41.97,42.2,-0.23,75995.81,327632.064,3.8106,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250902,40.5,42.49,39.62,42.2,40.5,1.7,102281.55,422000.257,5.1287,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250901,37.76,41.85,37.6,40.5,37.2,3.3,125936.36,504692.67,6.3148,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250829,36.23,37.39,35.73,37.2,36.23,0.97,46076.99,167808.786,2.3104,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250828,36.97,37.58,35.49,36.23,37.1,-0.87,53108.71,193084.531,2.663,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250827,37.36,38.6,36.99,37.1,37.5,-0.4,53497.4,200912.67,2.6825,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250826,39.1,39.1,37.29,37.5,38.99,-1.49,53017.72,200932.288,2.6585,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250825,36.45,39.6,35.94,38.99,36.45,2.54,80004.32,305540.014,4.0116,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250822,36.36,38.2,35.33,36.45,36.21,0.24,68950.34,255017.273,3.4574,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250821,37.93,38.51,35.83,36.21,37.53,-1.32,43051.28,157944.225,2.1587,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250820,38.44,38.88,36.52,37.53,37.52,0.01,41376.1,156078.685,2.0747,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250819,36.75,38.62,35.91,37.52,37.02,0.5,61083.59,227895.111,3.0629,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250818,32.69,37.68,32.69,37.02,32.7,4.32,77298.51,270540.003,3.876,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250815,31.52,33.46,31.52,32.7,31.95,0.75,33815.0,110123.164,1.6956,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250814,32.73,33.23,31.92,31.95,32.47,-0.52,38543.45,125255.204,1.9327,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250813,31.33,32.87,31.23,32.47,31.42,1.05,37622.75,120482.174,1.8865,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250812,31.91,32.29,31.05,31.42,31.9,-0.48,26084.74,82038.472,1.308,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250811,31.55,32.12,31.41,31.9,31.68,0.22,23221.81,73641.101,1.1644,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250808,32.12,32.26,31.59,31.68,32.14,-0.46,24441.53,77892.188,1.2256,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250807,33.7,34.18,31.97,32.14,33.81,-1.67,44337.34,144512.879,2.2232,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250806,34.52,35.05,33.4,33.81,34.42,-0.61,23668.87,80692.086,1.1868,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250805,34.5,35.18,33.77,34.42,34.34,0.08,25977.08,89282.629,1.3026,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250804,34.0,34.53,33.0,34.34,34.35,-0.01,32987.66,111116.573,1.6541,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250801,34.28,35.22,34.09,34.35,34.4,-0.05,31682.49,109420.258,1.5886,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250731,33.27,35.8,33.0,34.4,33.61,0.79,62060.3,214039.452,3.1119,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250730,34.4,35.99,33.41,33.61,34.58,-0.97,64455.7,223435.667,3.232,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250729,34.01,34.74,33.51,34.58,34.3,0.28,35255.67,120942.691,1.7678,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250728,33.3,34.96,33.3,34.3,33.3,1.0,40188.65,136745.82,2.0152,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250725,34.8,34.82,33.29,33.3,34.4,-1.1,30511.85,103227.286,1.5299,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250724,34.11,34.72,33.62,34.4,33.8,0.6,53811.23,184178.052,2.6982,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250723,35.0,35.34,33.38,33.8,35.36,-1.56,76503.77,260678.093,3.8361,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250722,35.5,36.89,34.77,35.36,36.06,-0.7,63013.22,225721.591,3.1597,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250721,34.45,36.5,34.0,36.06,35.03,1.03,85154.67,299954.514,4.2699,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250718,32.2,36.6,31.9,35.03,32.3,2.73,106354.61,364134.655,5.3329,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250717,30.58,33.55,29.81,32.3,30.63,1.67,78436.85,246788.642,3.933,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250716,29.63,30.87,29.38,30.63,29.64,0.99,41585.35,125742.483,2.0852,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250715,29.36,29.76,28.82,29.64,29.32,0.32,19043.33,55675.656,0.9549,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250714,29.28,29.69,28.88,29.32,29.4,-0.08,15991.49,46678.985,0.8019,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250711,30.2,30.52,29.05,29.4,29.92,-0.52,27855.45,82654.578,1.3967,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250710,28.5,29.98,28.5,29.92,28.72,1.2,28606.16,83753.428,1.4344,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250709,28.77,29.09,28.2,28.72,28.77,-0.05,15737.23,45066.113,0.7891,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250708,28.73,29.49,28.58,28.77,28.84,-0.07,17805.66,51326.313,0.8928,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250707,29.49,29.5,28.53,28.84,29.34,-0.5,25791.9,74743.352,1.2933,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250704,27.5,29.93,27.48,29.34,27.5,1.84,56623.23,164587.947,2.8392,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250703,27.21,27.74,27.0,27.5,27.21,0.29,13268.16,36506.351,0.6653,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250702,27.73,27.9,26.8,27.21,27.88,-0.67,16268.72,44258.114,0.8158,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250701,27.27,27.88,26.98,27.88,27.19,0.69,22133.12,61020.198,1.1098,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250630,27.26,27.42,26.75,27.19,27.15,0.04,13300.13,35931.91,0.6669,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250627,26.85,27.24,26.85,27.15,27.13,0.02,7301.5,19781.26,0.3661,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250626,27.81,27.81,26.7,27.13,27.63,-0.5,26365.67,71557.072,1.322,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250625,28.2,28.43,27.52,27.63,28.4,-0.77,20520.44,57159.499,1.029,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250624,28.32,28.47,27.97,28.4,28.26,0.14,22152.16,62516.661,1.1108,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250623,27.81,28.4,27.41,28.26,28.23,0.03,24245.66,67424.234,1.2157,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250620,27.99,28.37,27.77,28.23,28.21,0.02,15930.21,44750.427,0.7988,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250619,28.51,28.82,27.72,28.21,28.67,-0.46,24192.03,68248.376,1.2131,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250618,28.38,28.95,28.23,28.67,28.56,0.11,15283.84,43461.977,0.7664,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250617,28.96,29.48,28.19,28.56,28.96,-0.4,29069.16,82927.655,1.4576,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250616,29.15,29.43,28.2,28.96,28.91,0.05,32213.6,92760.099,1.6153,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250613,29.48,29.5,28.6,28.91,29.2,-0.29,37504.97,109023.266,1.8806,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250612,28.66,30.93,28.4,29.46,28.65,0.81,65518.98,193259.813,3.2853,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250611,28.28,28.76,27.9,28.65,28.18,0.47,27136.68,76705.81,1.3607,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250610,28.15,28.48,27.54,28.18,28.15,0.03,28441.77,79852.186,1.4261,19943.0865,江苏,化学制药,科创板
688566.SH,吉贝尔,20250609,27.09,28.51,26.99,28.15,27.09,1.06,31727.03,88678.038,1.5909,19943.0865,江苏,化学制药,科创板
