ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600671.SH,天目药业,20251201,17.31,17.57,17.0,17.23,17.32,-0.09,28675.11,49555.694,2.3558,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251128,17.16,17.34,16.93,17.32,17.17,0.15,20934.01,35877.841,1.7198,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251127,17.04,17.18,16.53,17.17,16.96,0.21,21774.0,37041.622,1.7889,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251126,17.22,17.53,16.8,16.96,17.22,-0.26,26185.0,45085.469,2.1512,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251125,17.34,17.41,17.14,17.22,17.04,0.18,17256.0,29790.53,1.4177,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251124,16.64,17.16,16.62,17.04,16.61,0.43,21525.0,36321.731,1.7684,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251121,17.57,17.65,16.59,16.61,17.47,-0.86,28944.0,49047.549,2.3779,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251120,17.77,18.08,17.37,17.47,17.67,-0.2,20265.8,35659.977,1.6649,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251119,18.36,18.68,17.55,17.67,18.27,-0.6,37854.8,67883.356,3.11,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251118,18.53,18.65,18.11,18.27,18.53,-0.26,29561.23,54002.9,2.4286,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251117,19.16,19.17,18.5,18.53,18.95,-0.42,34457.01,64240.414,2.8308,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251114,18.8,19.29,18.65,18.95,18.84,0.11,43898.0,83612.332,3.6065,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251113,19.16,19.16,18.6,18.84,19.12,-0.28,38732.0,72566.191,3.182,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251112,18.98,19.16,18.74,19.12,18.98,0.14,26612.0,50453.586,2.1863,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251111,18.96,19.4,18.82,18.98,18.8,0.18,35219.0,67272.46,2.8934,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251110,18.82,18.95,18.51,18.8,18.81,-0.01,19033.0,35766.311,1.5637,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251107,18.79,18.98,18.52,18.81,18.7,0.11,23744.35,44482.426,1.9507,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251106,18.76,18.76,18.51,18.7,18.7,0.0,15932.18,29679.1,1.3089,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251105,18.86,19.05,18.58,18.7,19.05,-0.35,23646.0,44286.058,1.9426,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251104,19.16,19.62,18.87,19.05,19.15,-0.1,29744.0,56994.254,2.4436,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251103,19.05,19.18,18.88,19.15,18.87,0.28,21427.0,40847.006,1.7603,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251031,18.64,19.03,18.61,18.87,18.64,0.23,20790.0,39174.777,1.708,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251030,19.0,19.25,18.61,18.64,18.92,-0.28,30997.49,58107.08,2.5466,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251029,19.35,19.86,18.85,18.92,19.54,-0.62,47629.7,90889.905,3.913,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251028,19.0,19.65,18.91,19.54,19.09,0.45,39040.09,75721.705,3.2074,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251027,19.38,19.5,18.61,19.09,19.28,-0.19,38478.01,73020.89,3.1612,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251024,18.94,19.44,18.84,19.28,18.94,0.34,31955.0,61398.88,2.6253,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251023,18.82,19.12,18.5,18.94,18.99,-0.05,26907.0,50490.699,2.2106,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251022,18.89,19.48,18.88,18.99,18.88,0.11,47735.0,91569.933,3.9217,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251021,18.44,19.05,18.31,18.88,18.47,0.41,40269.02,75656.282,3.3083,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251020,18.38,18.7,17.94,18.47,18.4,0.07,40050.0,73715.954,3.2903,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251017,19.44,19.7,17.5,18.4,19.43,-1.03,120091.9,219676.85,9.8662,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251016,19.52,20.0,19.31,19.43,19.62,-0.19,49873.33,97704.191,4.0974,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251015,18.63,19.65,18.41,19.62,18.63,0.99,73809.21,142377.962,6.0638,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251014,18.29,19.13,18.15,18.63,18.16,0.47,60497.03,113134.416,4.9702,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251013,18.25,18.57,17.75,18.16,19.15,-0.99,62782.0,113635.054,5.1579,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251010,18.3,19.5,18.16,19.15,18.35,0.8,76735.98,146038.986,6.3043,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20251009,18.27,18.77,18.17,18.35,18.26,0.09,46852.0,86606.985,3.8491,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20250930,18.28,18.46,18.09,18.26,18.26,0.0,31257.72,56991.967,2.568,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20250929,18.31,18.47,17.81,18.26,18.31,-0.05,26208.0,47768.284,2.1531,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20250926,18.51,18.51,18.07,18.31,18.52,-0.21,34487.0,62895.493,2.8333,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20250925,18.68,18.87,18.3,18.52,18.72,-0.2,42350.97,78642.355,3.4794,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20250924,18.51,18.79,18.09,18.72,18.6,0.12,46683.0,86277.541,3.8353,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20250923,18.24,18.62,17.63,18.6,18.31,0.29,48381.0,87826.898,3.9748,12172.0533,浙江,中成药,主板
600671.SH,天目药业,20250922,18.33,18.45,17.83,18.31,17.9,0.41,35697.0,64950.115,2.9327,12172.0533,浙江,中成药,主板
