ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600960.SH,渤海汽车,20251201,5.1,5.17,5.07,5.09,5.09,0.0,142557.26,72681.972,1.4998,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251128,4.94,5.09,4.92,5.09,4.95,0.14,189290.6,95192.69,1.9915,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251127,4.94,4.99,4.92,4.95,4.94,0.01,120703.0,59879.332,1.2699,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251126,4.93,5.02,4.9,4.94,4.92,0.02,137966.0,68427.548,1.4515,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251125,4.89,4.95,4.87,4.92,4.88,0.04,134166.0,66057.464,1.4115,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251124,4.88,4.9,4.83,4.88,4.86,0.02,147633.0,71979.237,1.5532,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251121,5.02,5.08,4.84,4.86,5.08,-0.22,262934.0,129753.794,2.7662,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251120,5.17,5.22,5.05,5.08,5.14,-0.06,192424.02,98169.461,2.0244,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251119,5.15,5.24,5.11,5.14,5.22,-0.08,169672.0,87617.853,1.7851,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251118,5.36,5.37,5.18,5.22,5.39,-0.17,272749.0,143088.291,2.8695,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251117,5.33,5.43,5.33,5.39,5.39,0.0,214782.6,115432.799,2.2596,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251114,5.44,5.5,5.39,5.39,5.47,-0.08,216017.0,117754.585,2.2726,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251113,5.46,5.51,5.36,5.47,5.5,-0.03,228857.0,124836.397,2.4077,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251112,5.62,5.62,5.45,5.5,5.64,-0.14,316651.4,174706.636,3.3314,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251111,5.48,5.65,5.44,5.64,5.48,0.16,470294.0,262247.634,4.9478,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251110,5.44,5.55,5.35,5.48,5.47,0.01,336236.0,182830.69,3.5374,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251107,5.39,5.67,5.25,5.47,5.4,0.07,500665.25,272220.0,5.2673,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251106,5.4,5.42,5.34,5.4,5.45,-0.05,258134.6,138737.18,2.7157,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251105,5.4,5.46,5.33,5.45,5.46,-0.01,258588.69,139583.984,2.7205,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251104,5.6,5.6,5.4,5.46,5.53,-0.07,320111.04,175169.3,3.3678,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251103,5.6,5.61,5.43,5.53,5.64,-0.11,393066.08,216087.555,4.1353,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251031,5.6,5.67,5.54,5.64,5.73,-0.09,495023.72,277567.546,5.2079,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251030,5.58,5.89,5.46,5.73,5.53,0.2,792663.68,447347.581,8.3393,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251029,5.6,5.65,5.47,5.53,5.74,-0.21,710627.0,392197.2,7.4762,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251028,5.56,5.97,5.54,5.74,5.43,0.31,1158223.6,672898.003,12.1852,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251027,5.45,5.54,5.39,5.43,5.49,-0.06,401009.0,218005.411,4.2189,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251024,5.59,5.6,5.43,5.49,5.6,-0.11,494506.0,271857.111,5.2025,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251023,5.89,5.95,5.5,5.6,5.83,-0.23,657482.0,370002.254,6.9171,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251022,6.0,6.03,5.78,5.83,6.07,-0.24,963668.62,566900.354,10.1384,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251021,5.72,6.07,5.57,6.07,5.52,0.55,618610.7,364529.881,6.5082,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251020,5.76,5.79,5.43,5.52,5.74,-0.22,872277.82,483948.439,9.1769,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251017,6.12,6.28,5.57,5.74,6.14,-0.4,1288301.43,763477.628,13.5537,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251016,6.72,6.73,6.13,6.14,6.12,0.02,1815166.84,1173020.087,19.0967,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251015,6.1,6.12,5.83,6.12,5.56,0.56,397446.61,240915.212,4.1814,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251014,5.33,5.89,5.33,5.56,5.35,0.21,1169083.61,658744.181,12.2995,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251013,5.2,5.47,5.15,5.35,5.5,-0.15,992824.95,529681.696,10.4451,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251010,4.97,5.5,4.97,5.5,5.0,0.5,881488.97,475314.537,9.2738,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20251009,5.34,5.34,4.98,5.0,5.1,-0.1,1172870.72,599537.052,12.3393,95051.5518,山东,汽车配件,主板
600960.SH,渤海汽车,20250930,5.0,5.1,4.9,5.1,4.64,0.46,323097.48,163336.721,3.3992,95051.5518,山东,汽车配件,主板
