ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601827.SH,三峰环境,20251201,8.32,8.6,8.3,8.36,8.3,0.06,127747.66,107652.828,0.7641,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251128,8.27,8.38,8.24,8.3,8.28,0.02,126061.0,104542.307,0.754,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251127,8.22,8.34,8.2,8.28,8.22,0.06,74998.0,62054.304,0.4486,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251126,8.23,8.25,8.2,8.22,8.22,0.0,74576.0,61336.554,0.446,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251125,8.29,8.34,8.2,8.22,8.28,-0.06,118008.0,97461.949,0.7058,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251124,8.43,8.47,8.28,8.28,8.38,-0.1,77680.0,64726.132,0.4646,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251121,8.6,8.65,8.38,8.38,8.63,-0.25,73585.0,62548.808,0.4401,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251120,8.65,8.68,8.58,8.63,8.58,0.05,35774.0,30843.86,0.214,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251119,8.65,8.73,8.57,8.58,8.68,-0.1,51003.0,43970.954,0.3051,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251118,8.82,8.83,8.64,8.68,8.83,-0.15,51362.0,44706.154,0.3072,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251117,8.87,8.88,8.76,8.83,8.84,-0.01,58286.0,51372.579,0.3486,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251114,8.83,8.95,8.8,8.84,8.82,0.02,63053.09,55978.967,0.3771,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251113,8.88,8.91,8.78,8.82,8.88,-0.06,80075.0,70714.654,0.4789,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251112,8.9,8.98,8.88,8.88,8.9,-0.02,75280.0,67208.745,0.4503,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251111,8.83,8.94,8.8,8.9,8.84,0.06,73130.0,64970.624,0.4374,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251110,8.92,8.96,8.8,8.84,8.89,-0.05,110414.76,97896.937,0.6604,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251107,8.88,8.99,8.84,8.89,8.89,0.0,99379.5,88563.961,0.5944,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251106,8.71,8.94,8.71,8.89,8.73,0.16,125233.39,110999.649,0.749,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251105,8.6,8.75,8.55,8.73,8.65,0.08,88529.99,76913.015,0.5295,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251104,8.59,8.71,8.57,8.65,8.6,0.05,95472.0,82635.385,0.571,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251103,8.46,8.67,8.46,8.6,8.45,0.15,99709.71,85579.907,0.5964,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251031,8.64,8.7,8.4,8.45,8.64,-0.19,145173.3,123184.591,0.8683,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251030,8.4,8.82,8.4,8.64,8.26,0.38,275830.98,238404.533,1.6498,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251029,8.24,8.27,8.2,8.26,8.25,0.01,49563.0,40842.975,0.2964,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251028,8.26,8.29,8.24,8.25,8.27,-0.02,42862.75,35420.361,0.2564,167193.33,重庆,环境保护,主板
601827.SH,三峰环境,20251027,8.3,8.34,8.25,8.27,8.27,0.0,53401.57,44280.758,0.3194,167193.33,重庆,环境保护,主板
