ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600481.SH,双良节能,20251201,5.9,5.98,5.83,5.93,5.88,0.05,338822.43,200149.066,1.8082,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251128,5.87,5.89,5.8,5.88,5.89,-0.01,270155.28,157941.628,1.4418,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251127,5.8,5.98,5.76,5.89,5.8,0.09,420085.23,247509.715,2.2419,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251126,5.86,5.9,5.79,5.8,5.83,-0.03,316853.47,184831.162,1.691,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251125,5.84,5.88,5.78,5.83,5.79,0.04,359645.4,209737.789,1.9194,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251124,5.86,5.9,5.69,5.79,5.81,-0.02,410580.23,236195.273,2.1912,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251121,6.05,6.07,5.81,5.81,6.15,-0.34,527314.63,311641.285,2.8142,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251120,6.31,6.33,6.13,6.15,6.28,-0.13,383644.62,238683.525,2.0474,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251119,6.36,6.45,6.18,6.28,6.38,-0.1,476931.73,298937.635,2.5453,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251118,6.58,6.69,6.32,6.38,6.63,-0.25,636922.65,409956.226,3.3991,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251117,6.72,6.82,6.43,6.63,6.82,-0.19,812365.96,533579.593,4.3355,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251114,6.7,7.18,6.69,6.82,6.85,-0.03,825651.51,569675.852,4.4064,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251113,6.71,6.95,6.68,6.85,6.7,0.15,884954.23,604911.687,4.7229,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251112,7.21,7.24,6.53,6.7,7.25,-0.55,1548007.43,1042702.892,8.2615,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251111,7.29,7.45,7.22,7.25,7.32,-0.07,849394.38,623190.097,4.5331,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251110,7.4,7.55,7.25,7.32,7.29,0.03,1232478.54,909328.511,6.5775,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251107,7.05,7.48,7.0,7.29,7.05,0.24,1448703.47,1059586.52,7.7315,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251106,7.1,7.3,6.96,7.05,7.16,-0.11,838780.0,592424.839,4.4764,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251105,6.9,7.29,6.9,7.16,7.09,0.07,826457.96,588895.611,4.4107,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251104,7.33,7.34,7.02,7.09,7.32,-0.23,817167.89,583743.104,4.3611,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251103,6.95,7.45,6.86,7.32,6.91,0.41,1474019.75,1053758.187,7.8666,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251031,6.83,7.14,6.83,6.91,6.89,0.02,635685.13,442546.099,3.3925,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251030,6.81,7.04,6.78,6.89,7.0,-0.11,921775.12,636088.011,4.9194,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251029,6.4,7.05,6.35,7.0,6.47,0.53,1640781.25,1115355.591,8.7566,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251028,6.45,6.53,6.35,6.47,6.42,0.05,560136.07,361588.37,2.9894,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251027,6.34,6.5,6.29,6.42,6.26,0.16,697481.71,446340.607,3.7223,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251024,6.55,6.64,6.23,6.26,6.5,-0.24,858300.2,544711.328,4.5806,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251023,6.4,6.55,6.22,6.5,6.46,0.04,688498.15,439652.769,3.6744,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251022,6.55,6.62,6.44,6.46,6.61,-0.15,485796.18,315811.029,2.5926,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251021,6.48,6.68,6.33,6.61,6.46,0.15,970473.82,634041.856,5.1793,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251020,6.69,6.69,6.38,6.46,6.57,-0.11,770536.16,499218.888,4.1122,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251017,6.87,6.93,6.54,6.57,6.87,-0.3,909920.42,606779.775,4.8561,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251016,7.05,7.05,6.81,6.87,6.97,-0.1,1773430.79,1222958.689,9.4645,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251015,6.38,6.97,6.33,6.97,6.34,0.63,1490012.95,1004231.356,7.9519,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251014,6.04,6.51,6.04,6.34,6.02,0.32,1654729.23,1056028.732,8.831,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251013,5.9,6.03,5.84,6.02,6.11,-0.09,461578.35,274199.923,2.4634,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251010,6.2,6.28,6.09,6.11,6.18,-0.07,441833.41,271786.011,2.358,187377.1378,江苏,电气设备,主板
600481.SH,双良节能,20251009,6.03,6.23,5.98,6.18,6.05,0.13,680834.76,417627.031,3.6335,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250930,6.03,6.2,5.99,6.05,6.01,0.04,501039.75,304515.037,2.674,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250929,5.98,6.16,5.97,6.01,6.01,0.0,490339.0,296856.397,2.6169,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250926,6.07,6.13,6.01,6.01,6.1,-0.09,442518.47,267880.771,2.3616,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250925,5.85,6.32,5.83,6.1,5.87,0.23,940800.12,575367.975,5.0209,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250924,5.69,5.88,5.66,5.87,5.74,0.13,393039.2,228353.982,2.0976,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250923,5.96,5.98,5.62,5.74,5.96,-0.22,608534.56,350020.902,3.2477,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250922,6.0,6.03,5.83,5.96,6.02,-0.06,455800.93,269735.757,2.4325,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250919,6.13,6.19,6.01,6.02,6.1,-0.08,548811.37,334254.688,2.9289,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250918,6.3,6.35,6.05,6.1,6.39,-0.29,1020255.21,632948.279,5.4449,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250917,6.18,6.49,6.06,6.39,6.13,0.26,1352505.44,861232.874,7.2181,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250916,6.09,6.35,6.0,6.13,6.08,0.05,645008.36,396685.351,3.4423,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250915,6.24,6.39,6.05,6.08,6.25,-0.17,676406.09,417306.49,3.6099,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250912,6.23,6.51,6.2,6.25,6.2,0.05,937464.16,596976.262,5.0031,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250911,6.23,6.24,6.12,6.2,6.19,0.01,436670.57,269499.515,2.3304,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250910,6.23,6.37,6.1,6.19,6.24,-0.05,673317.96,416402.642,3.5934,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250909,6.34,6.43,6.23,6.24,6.41,-0.17,793623.31,500264.843,4.2354,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250908,6.2,6.45,6.12,6.41,6.25,0.16,1237554.54,775138.956,6.6046,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250905,5.98,6.26,5.94,6.25,6.01,0.24,1234343.87,759625.729,6.5875,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250904,5.83,6.15,5.8,6.01,5.8,0.21,1154960.62,695579.743,6.1638,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250903,5.88,5.94,5.75,5.8,5.89,-0.09,472616.79,275565.752,2.5223,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250902,6.02,6.09,5.87,5.89,6.04,-0.15,535027.38,318472.211,2.8554,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250901,5.95,6.05,5.82,6.04,5.98,0.06,617179.99,365823.986,3.2938,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250829,5.93,6.04,5.85,5.98,6.0,-0.02,612876.88,364625.989,3.2708,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250828,6.05,6.13,5.76,6.0,6.09,-0.09,939907.78,560134.242,5.0161,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250827,6.3,6.32,6.08,6.09,6.32,-0.23,1027434.37,637508.619,5.4833,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250826,6.46,6.5,6.3,6.32,6.45,-0.13,763314.2,485973.329,4.0737,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250825,6.6,6.66,6.36,6.45,6.55,-0.1,1165411.2,754242.658,6.2196,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250822,6.42,6.74,6.32,6.55,6.5,0.05,1476114.04,965310.64,7.8778,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250821,6.16,6.68,6.14,6.5,6.29,0.21,1498741.81,953183.375,7.9985,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250820,6.41,6.8,6.2,6.29,6.22,0.07,1640445.43,1051188.453,8.7548,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250819,6.2,6.33,6.1,6.22,6.18,0.04,1144864.18,711494.198,6.11,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250818,5.98,6.21,5.98,6.18,5.96,0.22,1360027.82,834053.075,7.2582,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250815,5.67,6.05,5.65,5.96,5.72,0.24,1030306.1,608565.535,5.4986,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250814,5.9,5.93,5.72,5.72,5.96,-0.24,793272.21,460801.38,4.2336,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250813,5.9,5.98,5.86,5.96,5.95,0.01,660456.65,391221.112,3.5248,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250812,5.95,5.97,5.77,5.95,5.99,-0.04,890559.74,521431.288,4.7528,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250811,5.88,6.02,5.84,5.99,5.93,0.06,754186.26,447241.592,4.025,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250808,5.9,6.17,5.83,5.93,5.91,0.02,1010893.92,606071.289,5.395,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250807,6.06,6.09,5.81,5.91,6.03,-0.12,971188.89,575508.448,5.1831,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250806,5.99,6.09,5.94,6.03,6.0,0.03,1015921.08,610553.091,5.4218,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250805,6.02,6.05,5.93,6.0,6.02,-0.02,907130.2,542423.2,4.8412,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250804,6.13,6.23,5.92,6.02,6.13,-0.11,1883056.16,1139324.124,10.0496,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250801,5.52,6.13,5.52,6.13,5.57,0.56,2318602.75,1405468.028,12.374,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250731,5.69,5.8,5.53,5.57,5.81,-0.24,684954.96,385160.63,3.6555,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250730,5.9,6.0,5.77,5.81,5.92,-0.11,598973.17,352212.112,3.1966,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250729,5.72,5.96,5.68,5.92,5.73,0.19,783127.79,456725.096,4.1794,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250728,5.77,5.77,5.66,5.73,5.82,-0.09,452201.58,258391.755,2.4133,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250725,5.91,6.03,5.79,5.82,5.91,-0.09,700360.75,413882.432,3.7377,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250724,5.75,5.92,5.72,5.91,5.87,0.04,770218.43,448625.664,4.1105,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250723,6.11,6.14,5.85,5.87,6.09,-0.22,1285740.84,770125.49,6.8618,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250722,5.69,6.14,5.66,6.09,5.75,0.34,1650883.81,979666.876,8.8105,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250721,5.7,5.87,5.66,5.75,5.64,0.11,1050357.37,605673.891,5.6056,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250718,5.65,5.87,5.61,5.64,5.79,-0.15,1306859.88,745260.566,6.9745,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250717,6.09,6.09,5.76,5.79,5.54,0.25,2073650.29,1240120.359,11.0667,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250716,5.45,5.55,5.37,5.54,5.49,0.05,562336.42,307741.327,3.0011,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250715,5.69,5.69,5.44,5.49,5.78,-0.29,913014.83,505629.226,4.8726,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250714,5.67,5.85,5.65,5.78,5.73,0.05,800871.03,460032.181,4.2741,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250711,5.95,6.01,5.67,5.73,6.02,-0.29,1364828.66,789719.891,7.2839,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250710,5.79,6.15,5.76,6.02,5.79,0.23,2042394.18,1223330.23,10.8999,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250709,5.71,6.17,5.66,5.79,5.87,-0.08,2260941.89,1316779.302,12.0663,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250708,5.3,5.87,5.25,5.87,5.34,0.53,2233259.11,1265602.14,11.9185,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250707,5.23,5.38,5.21,5.34,5.33,0.01,824494.94,437590.057,4.4002,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250704,5.45,5.58,5.21,5.33,5.45,-0.12,1366847.25,727427.976,7.2946,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250703,5.4,5.75,5.23,5.45,5.25,0.2,2326995.76,1252119.233,12.4188,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250702,4.78,5.25,4.78,5.25,4.77,0.48,1598425.72,810592.315,8.5305,187376.8632,江苏,电气设备,主板
600481.SH,双良节能,20250701,4.83,4.85,4.72,4.77,4.82,-0.05,345488.0,164299.132,1.8438,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250630,4.89,5.06,4.78,4.82,4.71,0.11,628694.6,305918.291,3.3552,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250627,4.66,4.77,4.65,4.71,4.67,0.04,327069.0,154409.886,1.7455,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250626,4.73,4.78,4.66,4.67,4.71,-0.04,389727.6,184073.85,2.0799,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250625,4.68,4.72,4.64,4.71,4.69,0.02,312286.52,145980.485,1.6666,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250624,4.62,4.7,4.6,4.69,4.62,0.07,356000.32,166192.324,1.8999,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250623,4.63,4.63,4.5,4.62,4.67,-0.05,335139.51,152663.563,1.7886,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250620,4.58,4.77,4.58,4.67,4.57,0.1,422069.94,197791.94,2.2525,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250619,4.6,4.69,4.55,4.57,4.63,-0.06,275101.68,126831.25,1.4682,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250618,4.66,4.69,4.6,4.63,4.7,-0.07,264079.0,122335.503,1.4093,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250617,4.61,4.75,4.57,4.7,4.61,0.09,439397.85,205394.453,2.345,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250616,4.59,4.64,4.55,4.61,4.59,0.02,262355.56,120712.612,1.4001,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250613,4.6,4.73,4.59,4.59,4.7,-0.11,439559.54,203164.3,2.3459,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250612,4.9,4.9,4.67,4.7,4.54,0.16,937622.97,447207.503,5.0039,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250611,4.51,4.67,4.49,4.54,4.5,0.04,255913.28,117117.107,1.3658,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250610,4.59,4.6,4.45,4.5,4.58,-0.08,214643.4,97096.719,1.1455,187376.7825,江苏,电气设备,主板
600481.SH,双良节能,20250609,4.51,4.59,4.5,4.58,4.51,0.07,207967.05,94795.851,1.1099,187376.7825,江苏,电气设备,主板
