ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688391.SH,钜泉科技,20251201,29.2,29.6,29.01,29.34,29.26,0.08,10588.09,31078.376,0.9193,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251128,29.09,29.33,28.85,29.26,29.09,0.17,11526.37,33508.095,1.0007,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251127,28.9,29.44,28.73,29.09,28.91,0.18,10571.76,30825.0,0.9178,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251126,28.91,29.44,28.78,28.91,28.97,-0.06,11483.7,33507.788,0.997,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251125,28.75,29.4,28.75,28.97,28.61,0.36,12217.52,35509.111,1.0607,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251124,28.38,28.83,28.15,28.61,28.38,0.23,11677.11,33218.097,1.0138,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251121,29.79,30.07,28.22,28.38,30.09,-1.71,24018.64,69450.665,2.0853,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251120,31.01,31.19,29.99,30.09,30.73,-0.64,13675.91,41514.56,1.1873,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251119,31.75,31.84,30.66,30.73,31.79,-1.06,17154.01,53343.404,1.4893,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251118,31.59,32.73,31.35,31.79,31.5,0.29,25695.59,82713.425,2.2309,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251117,31.49,31.96,31.42,31.5,31.49,0.01,11010.05,34842.689,0.9559,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251114,31.99,32.03,31.49,31.49,32.05,-0.56,10436.1,33116.712,0.9061,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251113,31.5,32.26,31.42,32.05,31.74,0.31,13311.11,42392.518,1.1557,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251112,31.31,32.64,31.31,31.74,31.52,0.22,21603.83,69000.834,1.8756,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251111,31.1,32.17,30.93,31.52,31.08,0.44,18027.47,57203.911,1.5651,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251110,30.82,31.19,30.51,31.08,30.83,0.25,10884.62,33696.56,0.945,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251107,30.86,31.1,30.61,30.83,30.9,-0.07,9649.26,29735.384,0.8377,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251106,30.69,31.13,30.53,30.9,30.69,0.21,14263.93,43985.895,1.2384,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251105,30.29,30.79,30.08,30.69,30.52,0.17,15156.37,46144.418,1.3159,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251104,30.9,31.18,30.32,30.52,30.98,-0.46,15585.02,47793.822,1.3531,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251103,31.47,31.47,30.13,30.98,31.48,-0.5,27669.73,84958.441,2.4023,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251031,31.7,31.9,31.2,31.48,32.17,-0.69,22871.41,72017.642,1.9857,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251030,32.52,32.79,32.17,32.17,32.54,-0.37,13346.09,43239.82,1.1587,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251029,32.8,33.18,32.29,32.54,32.57,-0.03,13348.29,43608.137,1.1589,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251028,32.66,32.96,32.33,32.57,32.66,-0.09,12936.68,42229.954,1.1232,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251027,32.38,32.8,32.07,32.66,32.09,0.57,17321.23,56301.01,1.5038,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251024,31.34,32.11,31.26,32.09,31.2,0.89,15934.55,50754.511,1.3834,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251023,30.91,31.34,30.4,31.2,31.0,0.2,15324.56,47201.921,1.3305,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251022,31.2,31.26,30.7,31.0,31.14,-0.14,11779.91,36515.693,1.0227,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251021,30.53,31.35,30.53,31.14,30.63,0.51,15604.3,48633.505,1.3548,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251020,30.92,31.28,30.43,30.63,30.47,0.16,12537.13,38698.965,1.0885,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251017,31.5,32.06,30.33,30.47,31.78,-1.31,18112.89,56142.173,1.5726,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251016,31.63,32.28,31.43,31.78,31.63,0.15,16283.62,51833.802,1.4137,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251015,31.69,31.84,31.21,31.63,31.33,0.3,14939.87,47135.066,1.2971,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251014,33.26,33.29,31.29,31.33,32.72,-1.39,24847.85,80127.258,2.1573,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251013,31.21,32.78,30.65,32.72,31.9,0.82,28202.59,90766.155,2.4485,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251010,33.32,33.32,31.8,31.9,33.39,-1.49,27915.33,90105.194,2.4236,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20251009,33.54,33.97,33.07,33.39,33.2,0.19,28485.38,95674.06,2.4731,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20250930,32.9,33.49,32.74,33.2,32.61,0.59,18700.63,61985.094,1.6236,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20250929,32.46,32.76,31.87,32.61,32.67,-0.06,17356.55,56148.458,1.5069,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20250926,33.04,33.66,32.61,32.67,33.29,-0.62,17706.38,58492.485,1.5373,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20250925,33.84,33.84,33.17,33.29,33.74,-0.45,19528.99,65393.817,1.6955,11518.156,上海,半导体,科创板
688391.SH,钜泉科技,20250924,32.29,34.16,32.29,33.74,32.6,1.14,39334.11,132464.22,3.415,11518.156,上海,半导体,科创板
