ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000848.SZ,承德露露,20251105,9.02,9.06,8.9,8.91,9.06,-0.15,266977.12,238720.382,2.5608,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251104,9.36,9.39,9.01,9.06,9.46,-0.4,368979.72,336975.334,3.5392,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251103,9.2,9.47,9.18,9.46,9.23,0.23,341382.87,319546.359,3.2745,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251031,9.0,9.25,9.0,9.23,9.03,0.2,380837.96,349963.169,3.6529,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251030,8.91,9.1,8.89,9.03,8.91,0.12,290750.77,261732.998,2.7888,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251029,8.93,8.95,8.86,8.91,8.93,-0.02,105972.94,94279.996,1.0165,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251028,8.95,8.97,8.86,8.93,8.95,-0.02,98457.1,87661.162,0.9444,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251027,8.84,9.02,8.81,8.95,8.82,0.13,192997.23,172699.961,1.8512,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251024,8.94,8.94,8.81,8.82,8.92,-0.1,151721.81,134326.873,1.4553,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251023,9.1,9.16,8.84,8.92,8.83,0.09,259472.09,232099.173,2.4888,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251022,8.88,9.0,8.82,8.83,8.88,-0.05,141258.99,125720.773,1.3549,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251021,8.88,8.9,8.82,8.88,8.9,-0.02,140152.65,124146.358,1.3443,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251020,8.9,9.08,8.84,8.9,8.86,0.04,193113.96,172553.707,1.8523,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251017,9.0,9.01,8.86,8.86,8.98,-0.12,170314.8,151862.035,1.6336,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251016,9.05,9.09,8.89,8.98,9.05,-0.07,269769.44,242555.957,2.5876,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251015,8.67,9.25,8.62,9.05,8.66,0.39,568068.57,509108.233,5.4488,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251014,8.66,8.68,8.6,8.66,8.64,0.02,127153.08,109837.221,1.2196,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251013,8.59,8.67,8.56,8.64,8.68,-0.04,99061.96,85275.396,0.9502,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251010,8.54,8.72,8.52,8.68,8.51,0.17,157734.07,136468.236,1.513,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20251009,8.45,8.51,8.42,8.51,8.43,0.08,81227.31,68763.996,0.7791,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250930,8.49,8.49,8.42,8.43,8.5,-0.07,57619.8,48653.403,0.5527,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250929,8.48,8.52,8.39,8.5,8.51,-0.01,71090.59,60093.187,0.6819,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250926,8.43,8.52,8.41,8.51,8.43,0.08,71996.85,61101.009,0.6906,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250925,8.45,8.51,8.41,8.43,8.44,-0.01,60375.06,51054.462,0.5791,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250924,8.35,8.46,8.35,8.44,8.38,0.06,57858.24,48726.844,0.555,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250923,8.48,8.5,8.3,8.38,8.48,-0.1,104307.29,87275.067,1.0005,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250922,8.56,8.57,8.44,8.48,8.55,-0.07,70277.0,59646.317,0.6741,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250919,8.6,8.61,8.52,8.55,8.59,-0.04,70865.22,60641.882,0.6797,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250918,8.75,8.75,8.56,8.59,8.72,-0.13,135127.32,116908.171,1.2961,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250917,8.76,8.81,8.71,8.72,8.76,-0.04,109643.91,96044.585,1.0517,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250916,8.59,8.81,8.58,8.76,8.57,0.19,200617.47,175208.217,1.9243,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250915,8.59,8.6,8.55,8.57,8.6,-0.03,63703.88,54582.611,0.611,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250912,8.62,8.65,8.59,8.6,8.64,-0.04,72710.01,62631.688,0.6974,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250911,8.56,8.65,8.52,8.64,8.56,0.08,105957.79,90965.904,1.0163,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250910,8.59,8.59,8.55,8.56,8.59,-0.03,52545.27,45037.807,0.504,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250909,8.63,8.64,8.55,8.59,8.62,-0.03,80146.72,68826.497,0.7688,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250908,8.58,8.64,8.54,8.62,8.59,0.03,101424.46,87282.144,0.9728,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250905,8.61,8.63,8.51,8.59,8.6,-0.01,104446.7,89365.71,1.0018,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250904,8.43,8.61,8.41,8.6,8.43,0.17,147758.62,126079.897,1.4173,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250903,8.57,8.59,8.42,8.43,8.55,-0.12,106610.13,90507.595,1.0226,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250902,8.67,8.67,8.53,8.55,8.67,-0.12,158971.64,136528.361,1.5248,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250901,8.69,8.72,8.61,8.67,8.68,-0.01,153540.77,132978.137,1.4727,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250829,8.67,8.77,8.66,8.68,8.66,0.02,139504.54,121541.127,1.3381,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250828,8.71,8.76,8.5,8.66,8.69,-0.03,240162.84,207567.996,2.3036,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250827,9.0,9.01,8.69,8.69,9.04,-0.35,451983.2,399602.416,4.3353,104255.4074,河北,软饮料,主板
000848.SZ,承德露露,20250826,9.02,9.09,8.97,9.04,9.02,0.02,216182.91,195753.474,2.0727,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250825,8.98,9.04,8.95,9.02,8.97,0.05,208463.69,187501.794,1.9987,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250822,8.95,8.97,8.88,8.97,8.95,0.02,164418.76,146677.56,1.5764,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250821,9.03,9.04,8.89,8.95,9.05,-0.1,208299.61,186936.088,1.9971,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250820,8.89,9.05,8.84,9.05,8.89,0.16,240355.24,215759.747,2.3044,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250819,8.88,8.9,8.82,8.89,8.86,0.03,151709.72,134403.068,1.4545,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250818,8.76,8.93,8.73,8.86,8.74,0.12,241571.53,213596.576,2.3161,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250815,8.73,8.75,8.65,8.74,8.73,0.01,179725.04,156690.009,1.7231,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250814,8.86,8.89,8.72,8.73,8.86,-0.13,160719.0,141661.364,1.5409,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250813,8.84,8.87,8.82,8.86,8.82,0.04,139383.12,123222.931,1.3364,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250812,8.83,8.86,8.81,8.82,8.84,-0.02,89399.8,78970.699,0.8571,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250811,8.78,8.85,8.76,8.84,8.79,0.05,125991.58,111056.069,1.208,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250808,8.8,8.82,8.76,8.79,8.79,0.0,79487.73,69786.549,0.7621,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250807,8.76,8.85,8.73,8.79,8.77,0.02,143198.82,125896.991,1.3729,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250806,8.82,8.83,8.72,8.77,8.83,-0.06,124975.03,109445.466,1.1982,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250805,8.76,8.84,8.75,8.83,8.75,0.08,94807.19,83432.43,0.909,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250804,8.72,8.78,8.66,8.75,8.73,0.02,84458.16,73690.697,0.8098,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250801,8.72,8.78,8.71,8.73,8.75,-0.02,76025.39,66430.548,0.7289,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250731,8.88,8.89,8.71,8.75,8.92,-0.17,161284.72,141557.339,1.5463,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250730,8.89,8.95,8.83,8.92,8.9,0.02,155127.89,138017.908,1.4873,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250729,9.21,9.23,8.87,8.9,9.2,-0.3,248056.45,222749.525,2.3783,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250728,9.11,9.21,9.06,9.2,9.11,0.09,174872.9,159611.049,1.6766,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250725,9.15,9.2,9.06,9.11,9.14,-0.03,159853.63,146094.45,1.5326,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250724,9.0,9.14,8.96,9.14,9.0,0.14,215531.17,195334.101,2.0664,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250723,8.92,9.03,8.9,9.0,8.92,0.08,270046.48,242167.657,2.5891,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250722,8.87,8.93,8.79,8.92,8.86,0.06,199253.45,176545.424,1.9104,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250721,8.79,8.87,8.76,8.86,8.8,0.06,132551.85,117027.973,1.2709,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250718,8.83,8.84,8.74,8.8,8.83,-0.03,111311.08,97698.758,1.0672,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250717,8.78,8.84,8.77,8.83,8.79,0.04,118545.53,104419.553,1.1366,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250716,8.75,8.82,8.7,8.79,8.76,0.03,225318.34,197260.221,2.1603,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250715,8.94,8.94,8.65,8.76,8.94,-0.18,315879.13,276246.025,3.0285,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250714,9.0,9.01,8.9,8.94,8.98,-0.04,179118.4,160306.373,1.7173,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250711,9.13,9.15,8.96,8.98,9.13,-0.15,271613.51,245380.669,2.6041,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250710,9.15,9.18,9.05,9.13,9.16,-0.03,88207.98,80272.612,0.8457,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250709,9.23,9.25,9.15,9.16,9.24,-0.08,102961.56,94518.611,0.9872,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250708,9.2,9.27,9.12,9.24,9.19,0.05,127734.78,117488.564,1.2247,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250707,9.19,9.24,9.15,9.19,9.2,-0.01,69741.18,64011.467,0.6687,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250704,9.23,9.26,9.14,9.2,9.23,-0.03,91809.89,84402.252,0.8802,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250703,9.34,9.36,9.18,9.23,9.34,-0.11,119573.89,110343.923,1.1464,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250702,9.41,9.42,9.29,9.34,9.43,-0.09,91867.41,85824.084,0.8808,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250701,9.16,9.5,9.1,9.43,9.13,0.3,202915.86,189503.781,1.9455,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250630,9.14,9.17,9.1,9.13,9.14,-0.01,82056.6,74947.47,0.7867,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250627,9.22,9.24,9.11,9.14,9.21,-0.07,73479.96,67446.7,0.7045,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250626,9.31,9.31,9.15,9.21,9.3,-0.09,119890.67,110189.897,1.1495,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250625,9.16,9.35,9.12,9.3,9.14,0.16,133116.69,123067.018,1.2763,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250624,9.11,9.2,9.08,9.14,9.09,0.05,97097.0,88843.72,0.9309,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250623,9.04,9.12,8.97,9.09,9.02,0.07,102492.0,92837.271,0.9827,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250620,9.14,9.22,9.0,9.02,9.13,-0.11,99285.6,90283.057,0.9519,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250619,9.39,9.41,9.1,9.13,9.4,-0.27,103345.67,95295.683,0.9908,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250618,9.57,9.62,9.37,9.4,9.6,-0.2,88636.87,83867.467,0.8498,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250617,9.58,9.67,9.55,9.6,9.62,-0.02,75286.03,72261.325,0.7218,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250616,9.55,9.75,9.55,9.62,9.61,0.01,108392.0,104300.07,1.0392,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250613,9.8,9.86,9.54,9.61,9.8,-0.19,172356.43,166427.328,1.6525,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250612,9.75,9.86,9.65,9.8,9.78,0.02,123815.17,120799.772,1.1871,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250611,9.77,9.88,9.74,9.78,9.8,-0.02,101759.72,99769.523,0.9756,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250610,9.87,10.04,9.77,9.8,9.87,-0.07,133826.98,132316.739,1.2831,104301.0074,河北,软饮料,主板
000848.SZ,承德露露,20250609,9.8,9.91,9.74,9.87,9.84,0.03,150798.93,148350.08,1.4458,104301.0074,河北,软饮料,主板
