ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920578.BJ,巨能股份,20251027,28.39,28.75,27.92,28.03,28.48,-0.45,10128.28,28534.497,4.4036,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251024,29.44,29.44,27.9,28.48,29.5,-1.02,22048.59,62668.062,9.5863,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251023,28.15,29.5,27.08,29.5,27.92,1.58,20852.68,58555.261,9.0664,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251022,27.05,28.59,27.05,27.92,27.01,0.91,16106.67,45109.211,7.0029,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251021,26.84,27.3,26.45,27.01,26.58,0.43,7059.63,19010.557,3.0694,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251020,26.63,27.15,26.39,26.58,26.35,0.23,8318.17,22225.49,3.6166,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251017,27.87,27.93,26.14,26.35,27.52,-1.17,10133.82,27583.007,4.406,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251016,27.42,28.07,27.38,27.52,27.75,-0.23,7422.35,20541.957,3.2271,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251015,27.8,27.8,27.0,27.75,27.36,0.39,7274.09,19992.954,3.1626,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251014,27.3,27.88,27.05,27.36,27.34,0.02,9284.35,25489.46,4.0367,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251013,27.0,27.77,26.86,27.34,28.13,-0.79,9504.18,25960.871,4.1323,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251010,28.6,29.11,27.91,28.13,28.7,-0.57,11024.62,31359.513,4.7933,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20251009,27.78,28.71,27.01,28.7,27.78,0.92,13885.39,38834.468,6.0371,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250930,28.05,28.48,27.75,27.78,28.04,-0.26,9490.22,26485.497,4.1262,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250929,27.89,28.3,27.73,28.04,27.69,0.35,8055.39,22562.121,3.5023,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250926,28.45,28.45,27.51,27.69,28.27,-0.58,11857.63,32999.849,5.1555,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250925,29.21,29.5,28.23,28.27,29.2,-0.93,15310.89,43834.22,6.6569,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250924,28.87,29.49,28.55,29.2,28.87,0.33,13948.5,40519.601,6.0646,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250923,29.35,29.59,27.9,28.87,29.4,-0.53,18222.59,52068.053,7.9229,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250922,30.8,30.8,29.31,29.4,30.53,-1.13,23940.96,71301.738,10.4091,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250919,32.17,32.59,30.3,30.53,32.61,-2.08,34741.23,108034.872,15.1049,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250918,31.36,34.4,31.32,32.61,31.52,1.09,50633.95,167492.413,22.0148,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250917,31.6,32.42,31.35,31.52,31.82,-0.3,19577.49,62471.098,8.512,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250916,31.19,31.89,30.3,31.82,30.89,0.93,21705.31,67622.012,9.4371,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250915,31.14,31.58,30.47,30.89,31.25,-0.36,15965.48,49326.99,6.9415,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250912,32.12,32.44,30.57,31.25,31.98,-0.73,25051.68,78388.574,10.892,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250911,31.86,32.63,31.23,31.98,32.31,-0.33,23290.19,74113.423,10.1262,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250910,33.55,34.3,32.0,32.31,34.05,-1.74,30874.56,101701.399,13.4237,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250909,32.25,34.6,31.2,34.05,32.7,1.35,43746.97,143560.353,19.0204,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250908,32.6,35.64,32.6,32.7,33.48,-0.78,49233.81,165408.251,21.406,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250905,31.38,33.48,30.88,33.48,31.3,2.18,47551.68,155967.867,20.6746,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250904,30.5,31.8,30.07,31.3,30.5,0.8,32954.65,102802.884,14.3281,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250903,31.9,32.5,30.18,30.5,31.98,-1.48,37227.56,117317.549,16.1859,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250902,30.16,32.99,29.98,31.98,29.95,2.03,60075.74,190256.775,26.1199,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250901,30.0,30.35,29.33,29.95,29.9,0.05,13828.69,41132.192,6.0125,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250829,30.1,30.96,29.9,29.9,30.35,-0.45,20370.31,61825.081,8.8567,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250828,30.0,30.41,28.86,30.35,29.66,0.69,16099.52,48055.44,6.9998,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250827,30.79,31.07,29.65,29.66,30.6,-0.94,18617.04,56580.805,8.0944,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250826,30.32,30.88,30.13,30.6,30.62,-0.02,15648.68,47735.337,6.8038,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250825,30.98,31.51,30.29,30.62,30.86,-0.24,25809.78,79782.025,11.2216,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250822,30.76,30.99,30.21,30.86,30.76,0.1,21927.33,66970.441,9.5336,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250821,31.98,31.98,30.5,30.76,31.65,-0.89,31035.23,96258.167,13.4936,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250820,31.11,33.49,31.11,31.65,32.22,-0.57,48109.88,153955.191,20.9173,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250819,29.6,35.29,29.05,32.22,29.2,3.02,74959.43,240044.408,32.5911,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250818,28.24,29.2,28.16,29.2,28.12,1.08,21720.02,62545.746,9.4435,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250815,27.68,28.2,27.42,28.12,27.69,0.43,13032.8,36359.58,5.6664,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250814,28.28,28.28,27.22,27.69,28.1,-0.41,13934.32,38528.071,6.0584,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250813,28.3,28.4,27.9,28.1,28.21,-0.11,10492.33,29485.192,4.5619,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250812,28.7,28.82,28.11,28.21,28.51,-0.3,9249.84,26190.273,4.0217,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250811,28.6,28.68,28.23,28.51,28.23,0.28,11749.77,33500.954,5.1086,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250808,28.92,29.0,28.23,28.23,28.9,-0.67,15136.19,43048.789,6.581,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250807,29.85,29.85,28.67,28.9,29.38,-0.48,23237.17,67738.957,10.1031,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250806,28.5,29.82,28.18,29.38,28.14,1.24,36197.29,105471.189,15.738,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250805,28.35,28.9,28.0,28.14,28.11,0.03,11174.97,31613.801,4.8587,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250804,27.61,28.16,27.44,28.11,27.61,0.5,11223.33,31194.81,4.8797,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250801,27.75,27.95,27.3,27.61,27.52,0.09,7997.57,22115.389,3.4772,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250731,28.29,28.55,27.44,27.52,28.23,-0.71,12612.62,35252.014,5.4837,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250730,28.25,28.65,27.7,28.23,28.46,-0.23,11378.07,32041.099,4.947,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250729,29.07,29.3,28.31,28.46,29.1,-0.64,13125.19,37573.742,5.7066,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250728,29.39,29.68,28.95,29.1,29.1,0.0,11618.9,33969.837,5.0517,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250725,28.91,29.38,28.84,29.1,28.83,0.27,11691.28,33983.768,5.0832,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250724,29.2,29.38,28.76,28.83,28.86,-0.03,14232.26,41246.387,6.1879,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250723,29.16,29.5,28.75,28.86,29.21,-0.35,12634.37,36853.103,5.4932,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250722,29.64,29.65,29.0,29.21,29.4,-0.19,10671.72,31194.534,4.6399,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250721,28.72,29.66,28.72,29.4,28.72,0.68,17369.85,51013.174,7.5521,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250718,28.9,29.2,28.56,28.72,28.89,-0.17,8073.28,23237.976,3.5101,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250717,29.2,29.27,28.73,28.89,29.01,-0.12,13752.8,39816.648,5.9795,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250716,29.44,29.68,28.93,29.01,29.16,-0.15,17670.93,51755.19,7.683,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250715,29.52,29.78,28.66,29.16,29.17,-0.01,12917.25,37638.703,5.6162,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250714,28.83,29.56,28.42,29.17,28.5,0.67,16727.78,48781.837,7.2729,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250711,28.28,28.94,28.17,28.5,28.3,0.2,10325.64,29454.056,4.4894,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250710,28.04,28.66,27.93,28.3,28.29,0.01,8503.39,23934.93,3.6971,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250709,28.88,29.47,28.15,28.29,28.36,-0.07,16285.12,47059.549,7.0805,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250708,28.21,28.53,28.0,28.36,27.98,0.38,8525.75,24173.687,3.7068,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250707,28.25,28.45,27.8,27.98,28.25,-0.27,8502.36,23827.79,3.6967,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250704,29.38,29.38,28.05,28.25,29.15,-0.9,12649.35,36041.896,5.4997,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250703,29.11,29.43,28.81,29.15,29.06,0.09,8042.91,23435.414,3.4969,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250702,29.86,29.86,28.85,29.06,29.7,-0.64,12162.72,35457.677,5.2881,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250701,29.86,29.96,29.21,29.7,29.6,0.1,15562.92,46056.246,6.7665,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250630,29.78,30.08,29.34,29.6,29.52,0.08,13771.08,40698.571,5.9874,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250627,29.85,29.85,29.1,29.52,29.28,0.24,13783.56,40489.001,5.9929,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250626,29.89,30.89,29.11,29.28,29.88,-0.6,23506.56,70130.494,10.2202,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250625,29.29,29.9,29.0,29.88,29.28,0.6,23587.21,69385.973,10.2553,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250624,27.89,29.79,27.89,29.28,28.03,1.25,30547.52,89091.796,13.2815,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250623,27.73,28.61,27.2,28.03,28.26,-0.23,16850.68,46690.804,7.3264,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250620,30.13,30.33,28.0,28.26,29.81,-1.55,25191.94,73338.479,10.953,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250619,28.41,29.81,28.24,29.81,28.56,1.25,33057.14,96441.994,14.3727,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250618,28.75,28.75,27.88,28.56,28.6,-0.04,10418.02,29436.653,4.5296,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250617,28.36,28.86,28.05,28.6,28.1,0.5,12222.63,34778.396,5.3142,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250616,27.79,28.5,27.65,28.1,28.0,0.1,10337.87,29028.989,4.4947,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250613,28.4,29.48,27.96,28.0,28.61,-0.61,21746.37,62443.64,9.4549,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250612,28.59,28.8,28.08,28.61,28.43,0.18,11830.24,33675.31,5.1436,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250611,27.97,28.66,27.92,28.43,28.05,0.38,14089.78,40040.055,6.126,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250610,28.88,28.88,27.35,28.05,28.63,-0.58,17215.47,48308.045,7.485,2300.0,宁夏,专用机械,北交所
920578.BJ,巨能股份,20250609,28.95,28.95,28.37,28.63,28.53,0.1,11258.09,32211.256,4.8948,2300.0,宁夏,专用机械,北交所
