ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000593.SZ,德龙汇能,20251013,6.81,7.08,6.8,7.0,7.17,-0.17,130595.0,91011.894,3.643,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20251010,7.2,7.34,7.12,7.17,7.24,-0.07,111258.89,80369.094,3.1036,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20251009,7.33,7.37,7.09,7.24,7.28,-0.04,127112.0,91318.156,3.5458,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250930,7.38,7.46,7.26,7.28,7.38,-0.1,157515.99,115543.252,4.394,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250929,7.12,7.43,6.87,7.38,7.12,0.26,304379.97,220022.126,8.4908,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250926,6.88,7.31,6.7,7.12,6.89,0.23,280154.0,197516.924,7.815,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250925,6.93,7.27,6.81,6.89,6.73,0.16,317760.18,221022.168,8.864,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250924,6.26,6.95,6.21,6.73,6.32,0.41,360365.11,242544.805,10.0525,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250923,6.45,6.5,6.08,6.32,6.48,-0.16,104755.0,65171.744,2.9222,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250922,6.5,6.57,6.4,6.48,6.5,-0.02,86058.63,55836.609,2.4006,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250919,6.51,6.55,6.32,6.5,6.49,0.01,97543.1,62679.728,2.721,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250918,6.68,6.68,6.4,6.49,6.65,-0.16,85107.55,55706.795,2.3741,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250917,6.7,6.74,6.65,6.65,6.69,-0.04,50057.03,33533.633,1.3964,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250916,6.67,6.69,6.61,6.69,6.65,0.04,55514.0,37022.388,1.5486,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250915,6.66,6.68,6.58,6.65,6.65,0.0,57230.89,37931.184,1.5965,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250912,6.69,6.72,6.62,6.65,6.71,-0.06,55311.75,36866.023,1.5429,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250911,6.68,6.73,6.56,6.71,6.67,0.04,76598.0,51058.543,2.1367,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250910,6.64,6.69,6.6,6.67,6.64,0.03,56996.58,37931.698,1.5899,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250909,6.67,6.69,6.57,6.64,6.67,-0.03,57219.01,37911.335,1.5961,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250908,6.62,6.72,6.55,6.67,6.58,0.09,81622.0,54335.451,2.2769,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250905,6.46,6.59,6.35,6.58,6.46,0.12,83209.24,54137.762,2.3211,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250904,6.46,6.58,6.32,6.46,6.38,0.08,84186.22,54545.474,2.3484,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250903,6.62,6.64,6.35,6.38,6.6,-0.22,65078.84,42220.059,1.8154,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250902,6.61,6.66,6.47,6.6,6.61,-0.01,78884.0,51759.968,2.2005,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250901,6.46,6.71,6.46,6.61,6.52,0.09,81575.0,53994.607,2.2756,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250829,6.46,6.65,6.46,6.52,6.58,-0.06,74267.0,48552.358,2.0717,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250828,6.59,6.7,6.29,6.58,6.61,-0.03,123884.66,80271.328,3.4558,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250827,6.86,6.86,6.61,6.61,6.85,-0.24,103966.12,69981.47,2.9002,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250826,6.7,7.0,6.68,6.85,6.7,0.15,133325.12,91119.033,3.7191,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250825,6.8,6.85,6.69,6.7,6.77,-0.07,96754.0,65256.938,2.699,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250822,6.75,6.85,6.6,6.77,6.79,-0.02,141231.24,94606.358,3.9397,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250821,6.79,6.89,6.73,6.79,6.76,0.03,95583.01,65100.814,2.6663,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250820,6.71,6.79,6.61,6.76,6.72,0.04,78599.34,52903.477,2.1926,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250819,6.64,6.77,6.56,6.72,6.58,0.14,112672.0,75194.039,3.143,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250818,6.74,6.82,6.56,6.58,6.63,-0.05,163651.0,109465.953,4.5651,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250815,6.5,6.7,6.46,6.63,6.5,0.13,108314.0,71230.537,3.0215,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250814,6.64,6.83,6.49,6.5,6.61,-0.11,132669.0,88067.848,3.7008,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250813,6.68,6.69,6.57,6.61,6.66,-0.05,52602.01,34778.272,1.4673,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250812,6.66,6.75,6.62,6.66,6.63,0.03,64780.0,43146.033,1.8071,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250811,6.63,6.65,6.56,6.63,6.63,0.0,58552.0,38765.193,1.6333,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250808,6.59,6.65,6.51,6.63,6.59,0.04,57919.0,38104.435,1.6157,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250807,6.56,6.61,6.53,6.59,6.57,0.02,52989.0,34801.868,1.4781,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250806,6.59,6.64,6.53,6.57,6.57,0.0,73296.0,48218.159,2.0446,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250805,6.54,6.59,6.47,6.57,6.51,0.06,68864.0,45141.152,1.921,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250804,6.39,6.56,6.32,6.51,6.38,0.13,72059.0,46636.254,2.0101,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250801,6.32,6.43,6.21,6.38,6.25,0.13,85242.01,54244.316,2.3779,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250731,6.38,6.41,6.22,6.25,6.41,-0.16,73118.02,45963.279,2.0397,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250730,6.44,6.5,6.33,6.41,6.42,-0.01,59251.66,37911.761,1.6528,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250729,6.52,6.59,6.39,6.42,6.48,-0.06,97615.93,63189.609,2.723,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250728,6.27,6.54,6.25,6.48,6.28,0.2,110094.05,70828.985,3.0711,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250725,6.23,6.35,6.16,6.28,6.21,0.07,69600.25,43514.311,1.9415,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250724,6.13,6.23,6.13,6.21,6.14,0.07,54499.0,33704.614,1.5203,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250723,6.19,6.27,6.14,6.14,6.2,-0.06,61425.84,37890.348,1.7135,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250722,6.18,6.23,6.15,6.2,6.19,0.01,66547.02,41167.707,1.8563,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250721,6.07,6.2,6.07,6.19,6.05,0.14,105392.0,64676.672,2.9399,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250718,6.08,6.08,6.01,6.05,6.07,-0.02,46157.0,27899.825,1.2876,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250717,6.12,6.12,6.03,6.07,6.07,0.0,45729.01,27719.106,1.2756,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250716,6.04,6.11,6.0,6.07,6.03,0.04,61664.01,37404.173,1.7201,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250715,6.22,6.22,5.94,6.03,6.2,-0.17,105132.0,63281.455,2.9327,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250714,6.13,6.21,6.09,6.2,6.09,0.11,64709.0,39844.865,1.8051,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250711,6.2,6.23,6.05,6.09,6.2,-0.11,105314.31,64394.605,2.9378,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250710,6.23,6.29,6.15,6.2,6.23,-0.03,102275.25,63441.508,2.853,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250709,6.26,6.38,6.19,6.23,6.29,-0.06,97536.0,61460.037,2.7208,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250708,6.23,6.3,6.16,6.29,6.22,0.07,89010.0,55578.716,2.483,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250707,6.07,6.23,6.04,6.22,6.1,0.12,74473.0,45856.483,2.0774,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250704,6.14,6.2,6.08,6.1,6.14,-0.04,58320.36,35795.435,1.6269,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250703,6.06,6.16,6.04,6.14,6.06,0.08,63660.0,38921.431,1.7758,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250702,6.07,6.07,6.01,6.06,6.05,0.01,42653.36,25762.441,1.1898,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250701,6.04,6.12,6.0,6.05,6.02,0.03,59387.59,35899.481,1.6566,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250630,5.98,6.08,5.96,6.02,5.98,0.04,81676.01,49169.245,2.2784,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250627,6.03,6.06,5.95,5.98,6.04,-0.06,66300.36,39749.986,1.8495,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250626,6.11,6.15,5.98,6.04,6.09,-0.05,68340.0,41294.521,1.9064,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250625,6.04,6.1,6.02,6.09,6.05,0.04,93320.59,56630.901,2.6032,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250624,6.01,6.11,5.88,6.05,6.13,-0.08,145812.0,87517.983,4.0675,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250623,6.07,6.14,5.96,6.13,5.99,0.14,158283.8,95738.149,4.4154,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250620,5.84,6.09,5.78,5.99,5.84,0.15,173114.0,102668.427,4.8291,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250619,5.85,5.95,5.72,5.84,5.87,-0.03,121866.37,71194.539,3.3995,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250618,5.99,6.0,5.84,5.87,6.0,-0.13,87895.36,51769.647,2.4519,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250617,5.95,6.0,5.86,6.0,5.95,0.05,107365.02,63848.676,2.995,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250616,5.98,6.03,5.87,5.95,5.92,0.03,109889.0,65319.696,3.0654,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250613,5.99,6.08,5.91,5.92,5.99,-0.07,87165.0,52191.793,2.4315,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250612,5.98,6.01,5.91,5.99,6.0,-0.01,61939.0,36869.328,1.7278,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250611,5.94,6.03,5.92,6.0,5.94,0.06,66807.0,39959.155,1.8636,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250610,6.01,6.05,5.9,5.94,6.04,-0.1,108716.0,64742.807,3.0327,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250609,6.09,6.12,5.94,6.04,6.01,0.03,114244.5,68769.837,3.1869,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250606,5.91,6.06,5.91,6.01,5.91,0.1,118565.67,70991.608,3.3074,35848.3169,四川,供气供热,主板
000593.SZ,德龙汇能,20250605,5.91,5.98,5.86,5.91,5.9,0.01,77571.0,45837.426,2.1639,35848.3169,四川,供气供热,主板
