ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920489.BJ,佳先股份,20251111,19.9,19.94,19.61,19.68,19.74,-0.06,18007.9,35553.306,2.1043,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251110,19.99,19.99,19.67,19.74,19.9,-0.16,20041.97,39644.896,2.342,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251107,20.14,20.32,19.78,19.9,19.99,-0.09,25378.41,50887.806,2.9656,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251106,20.1,20.22,19.92,19.99,20.09,-0.1,20395.66,40880.332,2.3833,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251105,19.95,20.17,19.65,20.09,20.02,0.07,27809.35,55446.826,3.2496,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251104,20.87,20.87,19.9,20.02,20.88,-0.86,37711.14,76347.072,4.4067,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251103,20.81,21.03,20.66,20.88,20.8,0.08,27585.66,57435.089,3.2235,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251031,20.9,21.45,20.67,20.8,21.19,-0.39,47298.58,99324.126,5.527,8557.7249,安徽,化工原料,北交所
920489.BJ,佳先股份,20251030,21.61,21.97,21.15,21.19,21.65,-0.46,53765.95,116020.041,6.2771,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251029,20.7,21.81,20.3,21.65,20.82,0.83,69716.95,145727.554,8.1394,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251028,20.5,21.17,20.5,20.82,21.2,-0.38,64877.83,134781.317,7.5744,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251027,21.61,23.23,21.18,21.2,20.32,0.88,107262.81,238373.276,12.5228,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251024,20.2,20.75,20.06,20.32,20.0,0.32,26059.98,52978.084,3.0425,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251023,20.13,20.24,19.8,20.0,20.3,-0.3,22567.6,45029.31,2.6347,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251022,20.3,20.66,20.13,20.3,20.3,0.0,27323.84,55791.037,3.19,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251021,20.01,20.42,19.92,20.3,19.85,0.45,24035.5,48565.05,2.8061,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251020,20.0,20.33,19.8,19.85,19.77,0.08,20720.38,41429.316,2.4191,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251017,20.88,21.1,19.77,19.77,20.97,-1.2,40452.66,82445.225,4.7228,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251016,21.85,21.98,20.87,20.97,21.74,-0.77,40101.11,85324.877,4.6818,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251015,21.85,21.94,21.52,21.74,21.83,-0.09,27446.07,59546.71,3.2043,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251014,22.44,22.64,21.68,21.83,22.56,-0.73,55460.22,122694.412,6.4749,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251013,21.52,22.75,21.27,22.56,22.15,0.41,59459.47,132793.379,6.9418,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251010,21.64,22.66,21.6,22.15,22.2,-0.05,58003.06,127731.326,6.7718,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20251009,22.47,22.55,22.09,22.2,22.38,-0.18,41811.92,92948.901,4.8815,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250930,22.79,22.86,22.36,22.38,22.51,-0.13,41461.89,93456.674,4.8406,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250929,22.5,22.7,22.3,22.51,22.57,-0.06,36339.79,81664.366,4.2426,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250926,23.46,23.76,22.54,22.57,23.72,-1.15,73613.53,168578.207,8.5943,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250925,24.03,24.58,23.6,23.72,24.53,-0.81,95436.68,228305.608,11.1421,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250924,23.23,25.5,23.21,24.53,23.51,1.02,172440.82,423043.593,20.1323,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250923,23.45,23.65,22.22,23.51,23.69,-0.18,83779.63,191297.232,9.7812,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250922,23.44,24.1,23.11,23.69,23.47,0.22,89131.97,210919.24,10.4061,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250919,22.63,24.89,22.45,23.47,22.81,0.66,140108.56,334067.41,16.3576,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250918,22.78,23.78,22.62,22.81,23.08,-0.27,89451.34,205907.203,10.4434,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250917,22.3,23.97,22.3,23.08,22.07,1.01,123818.26,288510.837,14.4557,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250916,22.3,22.44,22.0,22.07,22.29,-0.22,36258.19,80097.825,4.2331,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250915,22.51,22.75,22.25,22.29,22.33,-0.04,25714.31,57673.876,3.0021,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250912,22.6,22.64,22.28,22.33,22.6,-0.27,27653.28,62015.118,3.2285,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250911,22.45,22.64,22.22,22.6,22.31,0.29,30968.74,69620.509,3.6156,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250910,22.82,22.82,22.31,22.31,22.6,-0.29,25658.88,57604.225,2.9957,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250909,23.13,23.13,22.31,22.6,23.21,-0.61,50045.87,112973.806,5.8428,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250908,23.2,23.5,22.87,23.21,23.25,-0.04,59074.17,137277.041,6.8969,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250905,22.6,23.43,22.39,23.25,22.43,0.82,68423.58,157593.012,7.9884,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250904,22.45,22.8,22.19,22.43,22.7,-0.27,58884.76,132488.325,6.8747,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250903,22.8,23.63,22.18,22.7,22.52,0.18,74185.14,170933.113,8.661,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250902,22.58,22.72,22.03,22.52,22.37,0.15,37320.13,83618.029,4.3571,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250901,22.66,22.82,22.22,22.37,22.48,-0.11,35070.29,78809.882,4.0944,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250829,23.06,23.18,22.47,22.48,23.31,-0.83,55631.42,126172.149,6.4949,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250828,22.49,23.34,22.1,23.31,22.8,0.51,66394.32,150921.442,7.7515,8565.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250827,23.44,23.5,22.8,22.8,23.3,-0.5,48424.16,111929.497,5.6508,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250826,23.74,23.75,23.28,23.3,23.75,-0.45,47172.15,110578.798,5.5047,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250825,24.52,24.58,23.55,23.75,24.2,-0.45,71647.25,170736.355,8.3608,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250822,23.7,24.48,23.56,24.2,23.68,0.52,84670.18,204263.809,9.8806,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250821,24.18,24.21,23.43,23.68,24.3,-0.62,56625.62,134907.106,6.6079,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250820,23.63,24.33,23.1,24.3,23.85,0.45,75725.94,179867.211,8.8368,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250819,23.78,24.37,23.6,23.85,23.83,0.02,88278.52,212000.763,10.3016,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250818,23.09,24.3,22.91,23.83,22.82,1.01,106102.4,250927.604,12.3816,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250815,22.2,22.99,22.13,22.82,22.35,0.47,45328.37,103074.529,5.2896,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250814,23.1,23.34,22.25,22.35,22.94,-0.59,53167.02,121181.867,6.2043,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250813,23.12,23.85,22.91,22.94,23.3,-0.36,64034.46,148775.13,7.4725,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250812,23.38,23.89,23.08,23.3,22.85,0.45,86615.25,204352.28,10.1075,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250811,22.58,22.87,22.45,22.85,22.62,0.23,32516.35,73786.637,3.7945,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250808,23.25,23.47,22.61,22.62,23.46,-0.84,49815.08,114536.351,5.8132,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250807,23.1,23.99,23.01,23.46,23.15,0.31,67315.14,158634.252,7.8553,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250806,23.0,23.5,22.84,23.15,22.9,0.25,56442.98,131026.484,6.5866,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250805,22.55,23.55,22.55,22.9,22.57,0.33,46305.9,106923.468,5.4036,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250804,22.4,22.63,22.24,22.57,22.54,0.03,23366.78,52441.241,2.7268,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250801,22.8,23.1,22.47,22.54,22.9,-0.36,37373.88,84777.319,4.3613,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250731,23.53,23.78,22.85,22.9,23.86,-0.96,59227.88,137733.178,6.9116,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250730,23.4,24.09,23.17,23.86,23.45,0.41,71413.98,169229.697,8.3336,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250729,23.6,24.15,23.34,23.45,23.71,-0.26,49557.63,117240.432,5.7831,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250728,24.0,24.15,23.61,23.71,24.28,-0.57,69874.9,166639.749,8.154,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250725,23.1,24.49,23.06,24.28,23.14,1.14,118853.35,284169.543,13.8695,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250724,22.71,23.51,22.7,23.14,22.92,0.22,44410.02,102977.779,5.1824,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250723,23.08,23.57,22.92,22.92,23.16,-0.24,46771.07,108685.536,5.4579,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250722,23.1,23.53,23.08,23.16,23.27,-0.11,41766.89,97239.355,4.874,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250721,23.15,23.34,23.01,23.27,23.49,-0.22,47030.03,109082.086,5.4882,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250718,23.1,23.59,22.63,23.49,23.05,0.44,59089.83,136170.341,6.8955,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250717,22.75,23.1,22.58,23.05,22.7,0.35,38351.19,87691.287,4.4754,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250716,22.99,23.0,22.61,22.7,22.8,-0.1,23808.73,54257.171,2.7784,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250715,22.99,23.0,22.2,22.8,22.87,-0.07,37522.83,84700.381,4.3787,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250714,23.21,23.29,22.8,22.87,23.21,-0.34,34064.78,78168.47,3.9752,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250711,22.95,23.44,22.87,23.21,22.99,0.22,41380.16,95859.857,4.8288,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250710,22.89,23.28,22.52,22.99,22.89,0.1,39129.69,89615.834,4.5662,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250709,23.82,23.95,22.87,22.89,23.19,-0.3,47135.59,109902.675,5.5005,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250708,23.2,23.55,23.19,23.37,23.27,0.1,39267.35,91733.839,4.5823,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250707,22.99,23.66,22.99,23.27,23.15,0.12,32171.74,74817.62,3.7543,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250704,23.8,23.96,23.12,23.15,23.92,-0.77,55180.66,129428.971,6.4393,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250703,24.1,24.18,23.55,23.92,23.99,-0.07,59502.06,141528.098,6.9436,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250702,24.6,25.05,23.9,23.99,25.34,-1.35,114172.33,277775.225,13.3233,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250701,24.67,26.88,24.6,25.34,24.87,0.47,191011.15,492587.156,22.29,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250630,24.64,26.0,24.63,24.87,23.64,1.23,156806.62,396346.966,18.2985,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250627,23.98,24.19,23.5,23.64,23.7,-0.06,66679.89,158385.217,7.7812,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250626,24.25,24.88,23.7,23.7,24.22,-0.52,102301.48,247798.305,11.938,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250625,23.56,24.3,23.19,24.22,23.6,0.62,110888.53,264414.214,12.9401,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250624,23.52,24.11,23.3,23.6,23.74,-0.14,95067.75,224464.255,11.0939,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250623,22.51,24.5,22.01,23.74,23.06,0.68,120672.9,285604.989,14.0819,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250620,21.59,24.15,21.59,23.06,21.58,1.48,129087.2,298017.282,15.0638,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250619,22.28,22.79,21.58,21.58,22.4,-0.82,43489.38,96420.078,5.075,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250618,22.56,22.61,21.94,22.4,22.61,-0.21,39532.77,87920.966,4.6133,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250617,22.78,23.05,22.33,22.61,22.73,-0.12,39171.74,88613.875,4.5711,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250616,22.3,22.75,22.26,22.73,22.43,0.3,34725.76,78182.104,4.0523,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250613,23.01,23.3,22.4,22.43,23.36,-0.93,65221.27,148457.32,7.611,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250612,23.91,23.98,23.33,23.36,24.0,-0.64,55460.72,130854.052,6.472,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250611,24.08,24.46,23.87,24.0,24.26,-0.26,44393.31,107175.266,5.1805,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250610,24.0,24.91,23.68,24.26,24.07,0.19,77028.5,187390.469,8.9888,8569.3749,安徽,化工原料,北交所
920489.BJ,佳先股份,20250609,24.0,24.11,23.66,24.07,23.91,0.16,50176.85,119827.554,5.8554,8569.3749,安徽,化工原料,北交所
