ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301041.SZ,金百泽,20251024,28.15,29.39,28.15,29.31,28.18,1.13,57323.57,166657.838,7.2634,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251023,27.6,28.21,27.51,28.18,27.75,0.43,32046.6,89409.029,4.0606,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251022,27.6,28.11,27.48,27.75,27.78,-0.03,36452.19,101071.967,4.6188,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251021,26.91,27.82,26.75,27.78,26.75,1.03,59330.0,162787.459,7.5177,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251020,27.41,28.13,26.23,26.75,25.29,1.46,54974.03,147766.065,6.9657,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251017,26.24,26.25,25.27,25.29,26.12,-0.83,21011.0,53974.593,2.6623,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251016,26.54,26.54,26.0,26.12,26.56,-0.44,17355.01,45484.626,2.199,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251015,26.16,26.59,25.93,26.56,26.03,0.53,23540.61,61961.245,2.9828,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251014,26.72,27.05,25.92,26.03,26.66,-0.63,27324.0,72066.64,3.4622,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251013,26.16,26.91,25.18,26.66,26.93,-0.27,26938.49,70648.312,3.4134,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251010,27.31,27.42,26.82,26.93,27.45,-0.52,25477.46,68814.963,3.2282,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20251009,27.7,28.09,27.37,27.45,27.45,0.0,30320.61,84018.525,3.8419,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250930,27.76,28.08,27.41,27.45,27.65,-0.2,23084.87,63798.868,2.9251,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250929,27.21,27.8,26.86,27.65,27.21,0.44,26409.49,72526.819,3.3463,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250926,28.26,28.3,27.2,27.21,28.41,-1.2,36066.74,99975.169,4.57,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250925,28.9,28.97,28.36,28.41,28.96,-0.55,24591.0,70417.791,3.1159,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250924,28.48,29.04,28.13,28.96,28.78,0.18,27232.0,78229.67,3.4506,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250923,28.96,29.47,28.0,28.78,28.96,-0.18,35595.04,101917.711,4.5102,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250922,28.88,29.27,28.7,28.96,29.05,-0.09,24009.94,69573.457,3.0423,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250919,29.56,29.74,28.74,29.05,29.57,-0.52,35674.04,104221.025,4.5202,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250918,29.31,30.3,29.13,29.57,29.39,0.18,61050.06,180818.757,7.7356,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250917,29.67,29.94,29.38,29.39,29.67,-0.28,37084.26,109673.682,4.6989,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250916,29.27,29.75,29.02,29.67,29.32,0.35,38534.0,113688.115,4.8826,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250915,29.46,29.69,29.01,29.32,29.62,-0.3,33334.0,97639.303,4.2237,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250912,29.31,29.99,29.26,29.62,29.83,-0.21,54576.4,161941.337,6.9154,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250911,28.5,29.88,28.36,29.83,28.55,1.28,71871.59,211181.519,9.1068,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250910,28.12,28.74,28.05,28.55,28.1,0.45,34730.18,98671.37,4.4006,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250909,28.58,28.75,27.65,28.1,28.76,-0.66,34288.0,96578.184,4.3446,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250908,28.83,29.0,28.31,28.76,28.82,-0.06,34737.97,99523.504,4.4016,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250905,28.03,28.83,27.8,28.82,27.96,0.86,36786.65,104495.418,4.6612,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250904,28.8,29.41,27.53,27.96,28.62,-0.66,44751.0,128000.147,5.6704,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250903,29.58,29.88,28.52,28.62,29.42,-0.8,46811.6,136388.131,5.9315,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250902,30.61,31.07,29.1,29.42,30.89,-1.47,62230.46,185108.247,7.8852,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250901,30.88,31.2,30.2,30.89,30.68,0.21,53684.18,164621.922,6.8023,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250829,31.09,31.5,30.54,30.68,31.65,-0.97,64876.52,200543.799,8.2205,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250828,30.48,31.75,30.0,31.65,30.52,1.13,93138.21,290089.103,11.8015,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250827,31.51,32.09,30.51,30.52,31.8,-1.28,96690.93,305179.54,12.2517,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250826,32.99,32.99,31.5,31.8,33.0,-1.2,125582.07,399619.016,15.9124,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250825,31.75,33.0,31.45,33.0,31.7,1.3,176723.54,572062.497,22.3926,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250822,31.02,32.28,30.75,31.7,31.35,0.35,163846.57,515529.197,20.7609,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250821,34.36,34.96,31.13,31.35,34.04,-2.69,255542.36,828272.976,32.3797,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250820,30.0,34.04,29.99,34.04,28.37,5.67,175255.9,569205.814,22.2066,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250819,27.77,28.38,27.22,28.37,27.61,0.76,57017.0,158256.586,7.2246,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250818,27.41,27.69,27.06,27.61,27.31,0.3,43553.0,119794.18,5.5186,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250815,26.64,27.48,26.58,27.31,26.55,0.76,41897.29,114125.419,5.3088,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250814,27.57,27.68,26.5,26.55,27.59,-1.04,45933.72,123965.198,5.8202,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250813,27.38,27.63,27.11,27.59,27.38,0.21,34855.66,95546.485,4.4165,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250812,27.59,27.74,27.2,27.38,27.6,-0.22,25320.47,69333.457,3.2083,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250811,26.91,27.6,26.84,27.6,26.96,0.64,35082.0,95859.449,4.4452,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250808,27.14,27.14,26.68,26.96,27.23,-0.27,22668.0,60998.045,2.8723,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250807,27.39,27.65,26.89,27.23,27.5,-0.27,38803.49,105470.28,4.9168,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250806,27.15,27.7,27.0,27.5,27.13,0.37,39776.0,108885.898,5.04,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250805,26.72,27.27,26.72,27.13,26.72,0.41,42367.49,114394.355,5.3684,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250804,25.97,26.73,25.83,26.72,26.33,0.39,33557.3,88795.999,4.252,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250801,26.2,26.93,26.13,26.33,26.18,0.15,34350.0,90966.55,4.3525,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250731,26.97,27.18,26.07,26.18,26.67,-0.49,37220.0,99122.583,4.7161,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250730,26.73,26.88,26.23,26.67,26.87,-0.2,34890.0,92661.002,4.4209,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250729,26.86,27.25,26.66,26.97,27.01,-0.04,44730.25,120323.086,5.6678,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250728,25.68,27.15,25.68,27.01,25.68,1.33,87490.0,233435.012,11.0858,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250725,25.5,25.73,25.38,25.68,25.48,0.2,26115.8,66722.513,3.3091,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250724,25.51,25.79,25.32,25.48,25.52,-0.04,27983.0,71344.191,3.5457,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250723,25.8,25.8,25.36,25.52,25.82,-0.3,31525.0,80418.917,3.9945,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250722,26.33,26.67,25.68,25.82,26.42,-0.6,43584.81,113695.772,5.5226,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250721,26.33,26.51,26.05,26.42,26.43,-0.01,33272.19,87425.788,4.2159,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250718,26.88,27.08,26.22,26.43,26.75,-0.32,34298.0,91027.553,4.3459,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250717,26.14,26.93,26.02,26.75,26.16,0.59,52530.0,140107.617,6.6561,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250716,26.58,26.68,26.03,26.16,26.52,-0.36,40054.0,105438.849,5.0752,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250715,26.6,27.14,26.3,26.52,26.56,-0.04,55051.0,146750.351,6.9755,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250714,25.68,26.71,25.49,26.56,25.71,0.85,64335.0,169545.829,8.1519,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250711,26.15,26.37,25.4,25.71,26.4,-0.69,74253.33,190906.232,9.4086,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250710,27.47,29.79,26.32,26.4,26.95,-0.55,98822.0,271082.42,12.5217,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250709,27.17,27.73,26.72,26.95,27.34,-0.39,69622.8,189274.362,8.8219,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250708,26.33,27.9,26.2,27.34,26.55,0.79,80078.69,217309.389,10.1467,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250707,26.11,26.8,26.06,26.55,26.45,0.1,54756.15,144831.96,6.9381,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250704,25.91,26.58,25.58,26.45,26.06,0.39,74294.87,194219.05,9.4139,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250703,25.41,26.15,25.16,26.06,25.43,0.63,60145.0,155282.681,7.6209,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250702,25.25,25.65,24.74,25.43,25.37,0.06,35555.0,89381.925,4.5052,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250701,25.64,25.93,25.15,25.37,25.7,-0.33,38834.0,98900.773,4.9206,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250630,25.85,25.94,25.36,25.7,25.85,-0.15,64528.65,165150.244,8.1764,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250627,24.76,25.87,24.43,25.85,24.73,1.12,94442.0,240149.324,11.9667,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250626,24.53,25.15,24.53,24.73,24.68,0.05,52016.0,129191.35,6.5909,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250625,24.75,24.89,24.34,24.68,24.84,-0.16,52446.13,128788.407,6.6454,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250624,24.39,24.86,24.39,24.84,24.35,0.49,57171.45,141047.76,7.2442,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250623,23.63,24.6,23.57,24.35,24.15,0.2,39719.0,96234.987,5.0328,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250620,24.13,24.68,23.83,24.15,24.02,0.13,51654.05,125124.117,6.5451,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250619,24.14,24.8,23.8,24.02,24.29,-0.27,56893.05,138318.297,7.2089,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250618,23.3,24.34,23.23,24.29,23.47,0.82,62814.0,150789.666,7.9591,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250617,23.59,23.79,23.21,23.47,23.6,-0.13,20557.0,48260.25,2.6048,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250616,22.72,23.79,22.72,23.6,22.93,0.67,32398.0,76237.969,4.1051,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250613,23.28,23.61,22.83,22.93,23.51,-0.58,22647.0,52325.109,2.8696,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250612,23.3,23.7,23.21,23.51,23.36,0.15,25083.18,58924.518,3.1783,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250611,23.15,23.71,22.97,23.36,23.03,0.33,25630.78,59957.824,3.2477,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250610,23.42,23.42,22.7,23.03,23.46,-0.43,24960.78,57542.22,3.1628,7892.0639,深圳,元器件,创业板
301041.SZ,金百泽,20250609,23.39,23.55,23.32,23.46,23.36,0.1,22980.18,53845.672,2.9118,7892.0639,深圳,元器件,创业板
