ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603150.SH,万朗磁塑,20250918,39.83,40.78,39.35,39.82,39.83,-0.01,45086.0,180623.417,5.2743,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250917,39.37,40.49,39.18,39.83,39.54,0.29,42090.5,167822.009,4.9238,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250916,39.86,40.58,39.41,39.54,39.53,0.01,51227.0,204389.892,5.9927,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250915,39.47,40.14,38.92,39.53,38.82,0.71,35210.0,138987.033,4.1189,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250912,38.82,39.05,38.34,38.82,38.82,0.0,25817.37,99901.874,3.0202,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250911,38.75,39.09,37.58,38.82,38.78,0.04,40644.0,156127.865,4.7546,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250910,39.16,39.96,38.48,38.78,39.16,-0.38,35633.93,138735.303,4.1685,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250909,39.03,39.83,38.85,39.16,39.79,-0.63,45631.0,179230.75,5.338,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250908,37.8,40.95,37.42,39.79,37.94,1.85,71347.0,281315.046,8.3463,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250905,36.3,38.86,36.29,37.94,36.56,1.38,50718.0,191072.374,5.9331,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250904,37.1,37.98,35.9,36.56,37.54,-0.98,45127.0,166608.041,5.2791,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250903,36.78,39.21,36.77,37.54,36.98,0.56,70181.72,266212.523,8.21,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250902,35.92,37.88,34.8,36.98,35.88,1.1,65387.44,237704.667,7.6492,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250901,35.75,36.5,35.48,35.88,35.76,0.12,31925.93,114785.137,3.7348,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250829,36.1,36.32,35.62,35.76,36.18,-0.42,34170.0,122958.821,3.9973,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250828,36.24,36.67,35.08,36.18,36.6,-0.42,53324.0,191666.706,6.238,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250827,37.98,38.33,36.6,36.6,38.06,-1.46,43413.0,163308.609,5.0786,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250826,38.85,38.86,37.8,38.06,38.85,-0.79,40487.0,154919.366,4.7363,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250825,38.68,39.5,38.28,38.85,38.27,0.58,46628.93,180875.954,5.4548,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250822,38.11,38.8,37.87,38.27,38.18,0.09,31380.0,119977.986,3.6709,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250821,39.16,39.16,38.0,38.18,38.9,-0.72,24433.93,93830.077,2.8583,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250820,38.85,39.96,38.39,38.9,39.06,-0.16,30007.35,117137.33,3.5103,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250819,38.67,39.37,38.02,39.06,39.77,-0.71,40572.0,157036.72,4.7462,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250818,40.1,40.99,39.58,39.77,39.5,0.27,45562.83,182498.455,5.33,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250815,38.0,39.92,37.9,39.5,38.08,1.42,47831.93,188334.389,5.5955,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250814,39.5,39.84,37.82,38.08,39.52,-1.44,42111.23,162639.743,4.9263,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250813,40.1,40.44,38.83,39.52,40.12,-0.6,54524.28,215040.225,6.3784,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250812,41.0,41.32,39.6,40.12,41.3,-1.18,50722.0,204177.275,5.9336,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250811,41.2,41.68,40.0,41.3,41.24,0.06,55202.44,226601.981,6.4577,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250808,40.77,42.5,40.37,41.24,40.78,0.46,60994.0,254095.891,7.1352,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250807,40.79,41.25,39.84,40.78,42.0,-1.22,82419.93,333709.516,9.6417,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250806,38.93,42.7,38.64,42.0,38.93,3.07,104462.35,425575.054,12.2202,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250805,39.17,39.6,38.4,38.93,38.4,0.53,110707.0,431340.283,12.9508,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250804,35.35,38.4,35.35,38.4,34.91,3.49,133992.49,497593.861,15.6748,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250801,32.8,35.74,32.51,34.91,32.49,2.42,121820.87,422313.501,14.2509,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250731,32.2,32.83,32.07,32.49,32.25,0.24,24743.92,80444.557,2.8946,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250730,33.07,33.28,32.05,32.25,33.08,-0.83,27944.57,90993.691,3.269,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250729,33.56,33.61,32.81,33.08,33.62,-0.54,23216.0,76797.097,2.7159,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250728,33.49,33.7,33.33,33.62,33.48,0.14,27015.13,90562.413,3.1603,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250725,33.48,33.55,33.1,33.48,33.34,0.14,19216.0,64134.646,2.2479,8548.3,安徽,塑料,主板
603150.SH,万朗磁塑,20250724,32.49,33.55,32.49,33.34,32.6,0.74,25631.05,84929.619,4.7894,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250723,32.97,32.97,32.49,32.6,32.99,-0.39,19764.23,64584.296,3.6931,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250722,33.4,33.7,32.88,32.99,33.62,-0.63,25452.0,84332.791,4.7559,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250721,33.46,33.63,33.11,33.62,33.38,0.24,19313.0,64631.195,3.6088,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250718,33.31,33.76,33.15,33.38,33.36,0.02,23645.0,78994.396,4.4183,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250717,33.02,33.44,32.75,33.36,33.06,0.3,16217.0,53888.227,3.0303,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250716,32.83,33.11,32.83,33.06,32.94,0.12,16463.0,54282.018,3.0763,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250715,33.19,33.59,32.58,32.94,33.19,-0.25,29355.07,96725.529,5.4852,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250714,33.34,33.75,32.98,33.19,33.34,-0.15,25937.23,86090.942,4.8466,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250711,32.68,33.77,32.44,33.34,32.45,0.89,57193.26,190660.612,10.6871,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250710,32.59,32.72,32.22,32.45,32.7,-0.25,23565.0,76414.403,4.4033,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250709,32.8,33.29,32.4,32.7,32.62,0.08,34749.0,113801.101,6.4932,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250708,32.25,32.78,32.14,32.62,32.25,0.37,20633.2,67120.957,3.8555,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250707,32.04,32.53,31.61,32.25,32.05,0.2,16245.0,52325.37,3.0355,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250704,32.46,32.46,31.95,32.05,32.47,-0.42,15058.0,48345.323,2.8137,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250703,32.07,32.8,32.07,32.64,32.25,0.39,15340.0,49803.989,2.8664,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250702,32.78,32.78,31.9,32.25,32.77,-0.52,17082.0,55130.588,3.1919,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250701,32.57,32.9,32.31,32.77,32.65,0.12,16874.0,55069.797,3.1531,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250630,32.59,32.96,32.3,32.65,32.56,0.09,20268.0,66245.166,3.7873,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250627,32.21,32.74,32.1,32.56,32.2,0.36,13661.0,44320.423,2.5527,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250626,32.77,33.08,32.2,32.2,32.86,-0.66,23862.4,77749.944,4.4589,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250625,32.8,33.22,32.41,32.86,32.77,0.09,28128.4,92048.473,5.256,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250624,32.5,33.49,32.49,32.77,31.28,1.49,40265.52,132571.388,7.524,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250623,30.74,31.43,30.74,31.28,30.96,0.32,17643.0,54994.999,3.2967,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250620,31.55,31.84,30.91,30.96,31.57,-0.61,15200.0,47416.49,2.8403,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250619,32.22,32.69,31.35,31.57,32.23,-0.66,20186.2,64695.888,3.772,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250618,32.3,32.39,31.6,32.23,32.44,-0.21,16902.72,54021.196,3.1584,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250617,32.45,32.99,32.13,32.44,32.41,0.03,18544.0,60166.996,3.4651,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250616,32.21,33.01,32.2,32.41,32.59,-0.18,20760.0,67562.708,3.8792,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250613,33.48,34.06,32.5,32.59,33.76,-1.17,29751.0,98446.849,5.5592,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250612,34.0,34.17,33.5,33.76,34.22,-0.46,26765.03,90377.302,5.0013,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250611,32.66,34.87,32.66,34.22,32.63,1.59,56932.42,193260.895,10.6383,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250610,33.91,33.91,32.15,32.63,33.96,-1.33,35728.89,117510.913,6.6763,5351.638,安徽,塑料,主板
603150.SH,万朗磁塑,20250609,33.3,34.29,33.18,33.96,33.31,0.65,29932.31,101235.028,5.5931,5351.638,安徽,塑料,主板
