ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601319.SH,中国人保,20251201,8.65,8.66,8.08,8.23,8.66,-0.43,2512537.4,2069039.647,0.7078,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251128,8.65,8.72,8.47,8.66,8.67,-0.01,613179.39,527974.041,0.1727,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251127,8.53,8.77,8.42,8.67,8.54,0.13,703422.34,605287.669,0.1982,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251126,8.63,8.73,8.46,8.54,8.64,-0.1,519248.23,443203.051,0.1463,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251125,8.37,8.67,8.35,8.64,8.32,0.32,823094.12,704086.815,0.2319,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251124,8.6,8.66,8.31,8.32,8.55,-0.23,848410.53,713692.549,0.239,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251121,8.79,8.87,8.53,8.55,8.83,-0.28,764622.58,662248.389,0.2154,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251120,8.79,8.99,8.75,8.83,8.79,0.04,849635.76,754835.037,0.2393,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251119,8.5,8.88,8.48,8.79,8.51,0.28,962624.15,842251.284,0.2712,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251118,8.57,8.65,8.46,8.51,8.59,-0.08,530671.0,452976.698,0.1495,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251117,8.79,8.83,8.54,8.59,8.81,-0.22,656263.39,567539.852,0.1849,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251114,8.88,8.97,8.79,8.81,8.91,-0.1,580624.5,516527.7,0.1636,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251113,8.82,9.02,8.79,8.91,8.82,0.09,799634.71,709818.959,0.2253,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251112,8.54,8.88,8.49,8.82,8.48,0.34,1266857.68,1107025.493,0.3569,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251111,8.6,8.62,8.45,8.48,8.63,-0.15,440536.98,375068.505,0.1241,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251110,8.54,8.64,8.45,8.63,8.54,0.09,400042.0,342651.952,0.1127,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251107,8.59,8.66,8.53,8.54,8.63,-0.09,452001.0,388145.745,0.1273,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251106,8.5,8.69,8.48,8.63,8.42,0.21,774114.74,665891.538,0.2181,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251105,8.47,8.48,8.35,8.42,8.47,-0.05,446517.49,375583.693,0.1258,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251104,8.45,8.61,8.42,8.47,8.47,0.0,563997.29,480300.447,0.1589,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251103,8.46,8.53,8.39,8.47,8.44,0.03,637768.08,539651.523,0.1797,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251031,8.8,8.84,8.42,8.44,8.7,-0.26,1056101.46,902441.393,0.2975,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251030,8.83,8.96,8.7,8.7,8.83,-0.13,729488.1,643058.273,0.2055,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251029,8.8,8.84,8.71,8.83,8.79,0.04,589254.77,518271.51,0.166,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251028,8.88,8.93,8.75,8.79,8.88,-0.09,588190.56,518149.911,0.1657,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251027,8.75,8.94,8.66,8.88,8.76,0.12,838581.77,741264.219,0.2362,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251024,8.74,8.8,8.64,8.76,8.78,-0.02,580791.95,507038.698,0.1636,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251023,8.65,8.84,8.63,8.78,8.67,0.11,712287.22,622578.353,0.2007,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251022,8.6,8.7,8.59,8.67,8.65,0.02,633443.55,547971.211,0.1784,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251021,8.48,8.78,8.48,8.65,8.55,0.1,1039982.23,900398.692,0.293,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251020,8.67,8.68,8.43,8.55,8.5,0.05,1061634.43,908839.814,0.2991,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251017,8.53,8.68,8.46,8.5,8.55,-0.05,1085459.83,929806.163,0.3058,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251016,8.2,8.61,8.18,8.55,8.22,0.33,1810608.96,1535578.372,0.5101,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251015,8.17,8.24,8.1,8.22,8.17,0.05,1016703.69,831651.369,0.2864,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251014,7.99,8.21,7.98,8.17,7.83,0.34,2001773.69,1621894.856,0.5639,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251013,7.78,7.88,7.72,7.83,7.92,-0.09,807488.89,628162.538,0.2275,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251010,7.83,8.05,7.81,7.92,7.87,0.05,904228.14,719707.969,0.2547,3549775.6583,北京,保险,主板
601319.SH,中国人保,20251009,7.79,7.88,7.67,7.87,7.79,0.08,835428.01,649742.871,0.2353,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250930,7.83,7.87,7.72,7.79,7.85,-0.06,775702.56,602924.291,0.2185,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250929,7.73,8.02,7.67,7.85,7.74,0.11,1307347.81,1023073.513,0.3683,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250926,7.68,7.77,7.62,7.74,7.69,0.05,641662.59,494169.24,0.1808,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250925,7.73,7.75,7.67,7.69,7.76,-0.07,494085.35,380826.58,0.1392,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250924,7.77,7.84,7.7,7.76,7.78,-0.02,714378.6,554049.841,0.2012,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250923,7.74,7.89,7.71,7.78,7.77,0.01,711808.55,554357.798,0.2005,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250922,7.76,7.81,7.7,7.77,7.74,0.03,482226.78,374090.432,0.1358,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250919,7.76,7.82,7.68,7.74,7.83,-0.09,749282.16,581365.178,0.2111,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250918,8.11,8.11,7.75,7.83,8.1,-0.27,1252457.61,992341.651,0.3528,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250917,8.08,8.15,8.06,8.1,8.07,0.03,539065.28,436556.199,0.1519,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250916,8.14,8.17,8.04,8.07,8.15,-0.08,733818.38,593039.577,0.2067,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250915,8.22,8.24,8.12,8.15,8.23,-0.08,833388.59,680150.205,0.2348,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250912,8.35,8.39,8.22,8.23,8.35,-0.12,736450.24,609565.169,0.2075,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250911,8.24,8.35,8.21,8.35,8.23,0.12,816087.8,675828.823,0.2299,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250910,8.26,8.3,8.2,8.23,8.28,-0.05,591762.03,487939.548,0.1667,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250909,8.31,8.37,8.23,8.28,8.32,-0.04,753202.0,625138.462,0.2122,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250908,8.35,8.43,8.27,8.32,8.39,-0.07,789729.28,657328.59,0.2225,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250905,8.41,8.43,8.3,8.39,8.47,-0.08,752553.09,628302.876,0.212,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250904,8.48,8.52,8.27,8.47,8.48,-0.01,925127.04,777206.046,0.2606,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250903,8.75,8.84,8.46,8.48,8.72,-0.24,778528.46,668447.94,0.2193,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250902,8.75,8.81,8.67,8.72,8.75,-0.03,693960.33,606998.32,0.1955,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250901,8.92,8.95,8.72,8.75,8.98,-0.23,1021628.99,898908.785,0.2878,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250829,8.75,9.27,8.75,8.98,8.71,0.27,1584535.06,1431017.769,0.4464,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250828,8.51,8.73,8.47,8.71,8.52,0.19,1029599.61,886437.816,0.29,3549775.6583,北京,保险,主板
