ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688627.SH,精智达,20251201,187.9,188.86,176.61,181.8,188.8,-7.0,27444.18,500560.942,3.7932,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251128,176.57,192.6,173.51,188.8,177.48,11.32,44446.63,822455.803,6.1431,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251127,173.26,186.02,172.5,177.48,173.63,3.85,22062.9,398155.738,3.0494,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251126,177.0,181.38,172.27,173.63,179.24,-5.61,29778.27,524754.328,4.1158,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251125,186.01,189.74,178.68,179.24,181.0,-1.76,24352.01,444594.455,3.3658,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251124,183.0,187.89,179.3,181.0,179.0,2.0,19036.98,350202.528,2.6312,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251121,185.0,188.98,179.0,179.0,190.93,-11.93,20392.91,374396.749,2.8186,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251120,200.0,202.0,184.51,190.93,196.56,-5.63,27601.21,523091.102,3.8149,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251119,201.0,213.5,195.0,196.56,206.2,-9.64,30082.16,610750.936,4.1578,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251118,198.9,214.8,198.66,206.2,198.9,7.3,36237.45,757394.118,5.0085,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251117,192.78,208.77,190.81,198.9,190.96,7.94,34202.78,687516.165,4.7273,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251114,190.0,199.83,187.5,190.96,196.87,-5.91,25428.9,490693.4,3.5146,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251113,202.34,211.0,193.5,196.87,205.0,-8.13,30737.77,617502.63,4.2484,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251112,198.88,209.88,190.5,205.0,205.59,-0.59,45898.62,922192.895,6.3438,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251111,215.0,220.22,200.27,205.59,200.16,5.43,56477.48,1199385.443,7.806,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251110,188.0,207.77,187.88,200.16,188.98,11.18,46871.77,940738.612,6.4783,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251107,177.22,195.3,176.01,188.98,179.27,9.71,42038.65,788981.864,5.8103,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251106,180.0,183.8,172.78,179.27,174.3,4.97,32980.97,589340.008,4.5584,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251105,171.53,180.0,168.5,174.3,175.3,-1.0,23024.94,401972.087,3.1824,7235.1688,深圳,专用机械,科创板
688627.SH,精智达,20251104,180.15,180.39,172.01,175.3,178.7,-3.4,24328.11,425946.849,3.3625,7235.1688,深圳,专用机械,科创板
