ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301168.SZ,通灵股份,20250814,39.61,39.78,38.51,38.72,39.61,-0.89,18017.79,70271.048,1.8904,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250813,39.92,40.1,39.32,39.61,39.92,-0.31,17705.52,70320.676,1.8576,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250812,39.99,40.14,38.89,39.92,39.99,-0.07,20729.52,82141.672,2.1749,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250811,39.19,40.22,39.0,39.99,39.36,0.63,24495.23,97042.996,2.57,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250808,38.8,40.3,38.5,39.36,38.65,0.71,28865.63,114397.721,3.0285,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250807,39.63,39.67,38.36,38.65,39.46,-0.81,24919.24,97186.756,2.6145,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250806,37.8,39.59,37.03,39.46,37.4,2.06,37585.34,145341.302,3.9433,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250805,37.6,38.15,37.2,37.4,37.26,0.14,34105.06,127848.224,3.5782,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250804,37.25,37.61,36.65,37.26,37.05,0.21,16144.96,60025.944,1.6939,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250801,36.38,37.37,36.0,37.05,36.15,0.9,22774.0,83934.117,2.3894,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250731,36.53,37.03,36.0,36.15,36.72,-0.57,28825.35,105256.795,3.0243,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250730,37.3,37.75,36.47,36.72,37.79,-1.07,41383.29,153105.67,4.3418,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250729,41.0,42.68,36.76,37.79,40.0,-2.21,82419.23,319113.294,8.6472,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250728,40.2,40.2,39.31,40.0,40.29,-0.29,22104.0,87634.207,2.3191,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250725,38.96,40.37,38.76,40.29,39.01,1.28,29816.8,118789.149,3.1283,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250724,38.93,39.26,38.68,39.01,38.93,0.08,12351.0,48128.177,1.2958,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250723,40.0,40.0,38.82,38.93,40.0,-1.07,23984.0,94613.036,2.5163,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250722,38.9,40.5,38.55,40.0,38.93,1.07,35199.79,140447.065,3.6931,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250721,38.3,39.23,38.3,38.93,38.73,0.2,20667.0,80324.726,2.1683,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250718,38.33,39.44,38.33,38.73,38.71,0.02,24471.29,95147.548,2.5675,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250717,40.09,40.15,38.45,38.71,40.01,-1.3,42938.89,167442.498,4.505,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250716,38.92,40.62,38.15,40.01,38.64,1.37,65223.18,258010.663,6.843,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250715,38.42,39.05,37.91,38.64,38.98,-0.34,29461.0,113550.334,3.091,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250714,38.41,39.08,37.58,38.98,38.69,0.29,41125.78,158824.737,4.3148,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250711,36.23,39.35,36.23,38.69,36.23,2.46,62488.52,237609.748,6.5561,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250710,35.74,36.98,35.74,36.23,36.11,0.12,32742.11,119482.042,3.4352,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250709,36.41,36.7,35.87,36.11,36.4,-0.29,29986.0,108697.442,3.146,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250708,34.82,36.42,34.5,36.4,34.69,1.71,47436.52,168989.317,4.9769,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250707,34.85,35.18,34.14,34.69,34.87,-0.18,17022.52,58726.504,1.786,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250704,35.1,35.19,34.06,34.87,34.82,0.05,23328.0,80567.166,2.4475,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250703,35.22,35.47,34.55,34.82,35.2,-0.38,17006.8,59215.578,1.7843,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250702,34.55,35.8,34.08,35.2,34.88,0.32,26605.01,92958.347,2.7913,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250701,35.06,35.75,34.5,34.88,34.91,-0.03,24181.0,84690.102,2.537,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250630,35.38,35.62,34.5,34.91,35.29,-0.38,24254.0,84572.086,2.5447,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250627,36.82,37.2,35.22,35.29,36.4,-1.11,35756.24,128457.681,3.7514,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250626,34.49,37.3,34.1,36.4,34.34,2.06,54506.0,195408.67,5.7186,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250625,34.76,35.15,33.4,34.34,34.42,-0.08,33076.85,113437.046,3.4703,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250624,33.0,34.55,32.67,34.42,32.64,1.78,25397.46,85981.528,2.6646,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250623,33.47,33.88,32.52,32.64,33.49,-0.85,26433.0,87151.566,2.7733,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250620,34.24,34.74,33.32,33.49,34.04,-0.55,17180.0,58332.418,1.8025,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250619,34.28,35.07,33.87,34.04,34.5,-0.46,20871.18,71811.657,2.1897,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250618,35.28,35.7,33.75,34.5,35.53,-1.03,35621.85,122497.81,3.7373,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250617,36.08,36.18,35.06,35.53,35.52,0.01,24502.53,87247.131,2.5707,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250616,33.36,36.05,33.36,35.52,33.65,1.87,40288.53,141191.022,4.227,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250613,34.18,35.15,33.51,33.65,34.48,-0.83,23033.0,78740.922,2.4166,9531.3335,江苏,电气设备,创业板
301168.SZ,通灵股份,20250612,34.37,34.97,34.15,34.48,34.56,-0.08,24616.15,84999.425,4.9922,4930.89,江苏,电气设备,创业板
301168.SZ,通灵股份,20250611,35.4,36.27,34.21,34.56,35.81,-1.25,45398.79,158167.574,9.207,4930.89,江苏,电气设备,创业板
301168.SZ,通灵股份,20250610,36.55,38.0,35.7,35.81,36.52,-0.71,57951.79,213551.016,11.6714,4965.3,江苏,电气设备,创业板
301168.SZ,通灵股份,20250609,36.72,36.89,35.5,36.58,36.59,-0.01,36134.41,131240.81,7.2774,4965.3,江苏,电气设备,创业板
