ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603568.SH,伟明环保,20250912,20.13,20.19,19.87,19.9,20.08,-0.18,50127.25,100105.249,0.2946,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250911,20.03,20.1,19.89,20.08,20.03,0.05,69477.89,139070.317,0.4083,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250910,19.91,20.2,19.85,20.03,19.93,0.1,86675.13,173793.895,0.5094,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250909,20.01,20.24,19.8,19.93,20.01,-0.08,92392.29,184800.423,0.543,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250908,19.23,20.06,19.12,20.01,19.2,0.81,155231.42,306368.013,0.9123,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250905,19.0,19.29,19.0,19.2,19.09,0.11,58930.06,113033.299,0.3463,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250904,19.1,19.19,18.93,19.09,19.13,-0.04,52513.24,100077.138,0.3086,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250903,19.24,19.26,18.92,19.13,19.23,-0.1,60170.74,114824.809,0.3536,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250902,19.32,19.41,19.08,19.23,19.35,-0.12,54948.0,105554.031,0.3229,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250901,19.26,19.42,19.2,19.35,19.27,0.08,63616.62,122942.369,0.3739,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250829,19.19,19.38,19.08,19.27,19.17,0.1,70605.03,135961.902,0.415,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250828,19.23,19.35,18.81,19.17,19.23,-0.06,102035.52,194676.468,0.5997,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250827,19.72,19.94,19.23,19.23,19.95,-0.72,172233.22,337644.096,1.0123,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250826,19.4,20.43,19.37,19.95,19.34,0.61,173625.88,346153.377,1.0204,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250825,19.41,19.48,19.13,19.34,19.42,-0.08,121607.61,234612.87,0.7147,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250822,19.36,19.42,19.25,19.42,19.37,0.05,63023.95,121858.231,0.3704,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250821,19.25,19.45,19.22,19.37,19.24,0.13,76378.26,147718.653,0.4489,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250820,19.12,19.24,19.03,19.24,19.14,0.1,49890.83,95446.217,0.2932,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250819,19.11,19.17,19.03,19.14,19.11,0.03,54799.15,104713.896,0.3221,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250818,19.0,19.3,18.96,19.11,18.99,0.12,87060.91,166244.464,0.5117,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250815,18.91,19.04,18.81,18.99,18.9,0.09,57274.38,108456.809,0.3366,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250814,19.08,19.11,18.87,18.9,19.08,-0.18,55312.85,105033.431,0.3251,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250813,19.17,19.19,19.04,19.08,19.11,-0.03,47545.92,90855.692,0.2794,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250812,19.2,19.21,19.08,19.11,19.18,-0.07,32670.66,62514.621,0.192,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250811,19.1,19.21,18.9,19.18,19.08,0.1,42703.98,81616.899,0.251,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250808,19.09,19.15,19.03,19.08,19.12,-0.04,30965.1,59087.212,0.182,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250807,19.2,19.26,19.06,19.12,19.2,-0.08,36938.58,70683.861,0.2171,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250806,19.22,19.23,19.12,19.2,19.21,-0.01,24481.55,46942.42,0.1439,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250805,19.26,19.27,19.15,19.21,19.21,0.0,20561.72,39476.709,0.1208,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250804,19.11,19.24,19.06,19.21,19.14,0.07,26826.08,51469.133,0.1577,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250801,19.06,19.21,19.02,19.14,19.04,0.1,36201.04,69223.367,0.2128,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250731,19.45,19.46,18.92,19.04,19.43,-0.39,69612.02,132990.403,0.4091,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250730,19.49,19.58,19.33,19.43,19.47,-0.04,47802.93,93112.562,0.281,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250729,19.49,19.57,19.32,19.47,19.55,-0.08,35272.6,68478.582,0.2073,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250728,19.5,19.75,19.4,19.55,19.48,0.07,45717.55,89446.764,0.2687,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250725,19.68,19.72,19.4,19.48,19.59,-0.11,48739.57,95140.573,0.2865,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250724,19.39,19.64,19.35,19.59,19.39,0.2,77682.24,151423.583,0.4566,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250723,19.28,19.5,19.15,19.39,19.22,0.17,78465.98,151689.515,0.4612,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250722,19.26,19.26,18.96,19.22,19.17,0.05,67697.49,129449.614,0.3979,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250721,19.16,19.52,19.1,19.17,19.04,0.13,74419.91,143407.459,0.4374,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250718,19.01,19.09,18.97,19.04,19.0,0.04,38222.91,72719.153,0.2246,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250717,18.89,19.0,18.85,19.0,18.91,0.09,33184.43,62813.919,0.195,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250716,19.0,19.05,18.85,18.91,19.0,-0.09,46076.97,87233.166,0.2708,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250715,19.26,19.46,18.93,19.0,19.34,-0.34,71132.83,135945.586,0.4181,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250714,19.42,19.55,19.3,19.34,19.4,-0.06,45782.23,88775.36,0.2691,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250711,19.29,19.5,19.25,19.4,19.29,0.11,39475.57,76627.171,0.232,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250710,19.25,19.4,19.21,19.29,19.25,0.04,28769.9,55531.626,0.1691,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250709,19.23,19.32,19.22,19.25,19.28,-0.03,22562.06,43482.327,0.1326,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250708,19.22,19.3,19.16,19.28,19.22,0.06,34812.0,67000.447,0.2046,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250707,19.17,19.29,19.03,19.22,19.16,0.06,27577.63,52835.697,0.1621,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250704,19.24,19.3,19.14,19.16,19.25,-0.09,20783.3,39923.757,0.1221,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250703,19.19,19.25,19.11,19.25,19.21,0.04,25123.31,48232.641,0.1477,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250702,19.1,19.35,19.08,19.21,19.08,0.13,37256.54,71597.098,0.219,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250701,19.07,19.13,18.9,19.08,19.08,0.0,34965.9,66533.812,0.2055,170147.4119,浙江,环境保护,主板
603568.SH,伟明环保,20250630,19.05,19.16,18.85,19.08,19.0,0.08,52156.39,98982.503,0.3071,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250627,19.05,19.11,18.94,19.0,19.0,0.0,31570.77,60083.19,0.1859,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250626,19.17,19.18,18.94,19.0,19.17,-0.17,27968.3,53209.882,0.1647,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250625,18.95,19.19,18.92,19.17,18.99,0.18,39826.25,75874.311,0.2345,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250624,18.74,19.02,18.66,18.99,18.65,0.34,36372.82,68860.724,0.2142,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250623,18.8,18.88,18.52,18.65,18.85,-0.2,41132.18,76763.693,0.2422,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250620,18.97,19.09,18.8,18.85,18.87,-0.02,44962.1,85046.062,0.2647,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250619,19.18,19.27,18.85,18.87,19.18,-0.31,33546.93,63725.197,0.1975,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250618,19.09,19.19,19.0,19.18,19.06,0.12,24359.47,46553.928,0.1434,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250617,18.98,19.11,18.92,19.06,19.04,0.02,26846.11,51080.182,0.1581,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250616,19.1,19.3,18.89,19.04,19.23,-0.19,53204.59,101325.624,0.3133,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250613,19.57,19.58,19.18,19.23,19.57,-0.34,45020.84,86988.242,0.2651,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250612,19.6,19.6,19.45,19.57,19.58,-0.01,21007.15,41006.387,0.1237,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250611,19.4,19.7,19.35,19.58,19.38,0.2,39814.97,77986.498,0.2344,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250610,19.4,19.58,19.2,19.38,19.38,0.0,35852.28,69502.294,0.2111,169839.0119,浙江,环境保护,主板
603568.SH,伟明环保,20250609,19.31,19.45,19.3,19.38,19.31,0.07,28476.5,55147.991,0.1677,169839.0119,浙江,环境保护,主板
