ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605123.SH,派克新材,20251023,69.83,70.08,67.88,69.97,70.06,-0.09,18035.0,124298.324,1.4884,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251022,70.33,71.15,69.83,70.06,70.62,-0.56,12164.35,85436.298,1.0039,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251021,70.34,72.0,70.13,70.62,70.34,0.28,17292.5,122303.554,1.4271,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251020,68.34,72.74,68.34,70.84,67.8,3.04,45630.91,326287.89,3.7658,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251017,71.54,72.3,67.6,67.8,71.76,-3.96,36465.8,251986.345,3.0095,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251016,74.1,74.65,71.5,71.76,74.26,-2.5,26469.87,192429.921,2.1845,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251015,74.99,75.6,72.67,74.26,74.05,0.21,24554.68,181507.863,2.0265,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251014,76.5,77.17,73.6,74.05,75.68,-1.63,30000.71,225232.964,2.4759,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251013,72.52,76.0,72.52,75.68,75.29,0.39,34481.0,256145.484,2.8457,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251010,77.77,78.48,75.09,75.29,76.95,-1.66,35264.83,269524.277,2.9103,12117.0892,江苏,航空,主板
605123.SH,派克新材,20251009,74.0,77.55,73.15,76.95,73.1,3.85,54369.9,414202.286,4.487,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250930,71.51,73.77,71.19,73.1,71.53,1.57,28930.71,211331.755,2.3876,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250929,72.3,72.3,70.51,71.53,72.3,-0.77,22398.0,159612.506,1.8485,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250926,69.6,73.78,69.13,72.3,69.47,2.83,52731.74,378896.876,4.3518,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250925,70.98,71.08,69.36,69.47,70.92,-1.45,21627.01,151063.097,1.7848,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250924,69.4,71.14,68.66,70.92,69.56,1.36,20868.08,146429.357,1.7222,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250923,70.16,71.32,68.62,69.56,70.39,-0.83,24304.09,169217.907,2.0058,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250922,71.45,71.45,69.18,70.39,71.24,-0.85,22143.94,154538.588,1.8275,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250919,70.5,72.47,70.48,71.24,71.0,0.24,19733.09,140715.057,1.6285,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250918,72.5,73.66,70.34,71.0,72.59,-1.59,32566.08,235204.52,2.6876,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250917,72.5,72.6,71.66,72.59,72.5,0.09,16584.0,119559.731,1.3686,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250916,71.74,72.86,70.95,72.5,71.72,0.78,19592.0,140551.918,1.6169,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250915,72.22,72.49,71.22,71.72,72.44,-0.72,22543.8,161758.837,1.8605,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250912,74.45,74.45,72.15,72.44,74.09,-1.65,27685.88,201532.866,2.2849,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250911,73.08,74.4,71.38,74.09,73.55,0.54,39850.8,290031.787,3.2888,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250910,74.0,76.66,72.5,73.55,72.88,0.67,51463.08,384739.482,4.2471,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250909,71.38,74.5,70.88,72.88,70.65,2.23,39323.98,287977.925,3.2453,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250908,70.43,70.68,69.09,70.65,70.43,0.22,27893.26,194379.335,2.302,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250905,70.07,70.5,69.01,70.43,69.31,1.12,19032.78,133199.872,1.5707,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250904,71.3,72.3,68.78,69.31,71.3,-1.99,35597.0,249296.139,2.9378,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250903,75.84,76.18,71.08,71.3,75.83,-4.53,45603.84,331585.735,3.7636,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250902,76.88,77.06,74.6,75.83,76.88,-1.05,41888.62,316152.394,3.457,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250901,74.93,77.66,74.5,76.88,75.19,1.69,49529.8,378373.905,4.0876,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250829,72.6,76.76,72.25,75.19,72.6,2.59,52792.8,393543.593,4.3569,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250828,71.01,73.59,70.66,72.6,70.71,1.89,36452.38,262896.419,3.0083,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250827,73.42,73.58,70.6,70.71,73.18,-2.47,32381.91,234499.695,2.6724,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250826,75.21,75.21,72.97,73.18,75.21,-2.03,33786.0,248925.067,2.7883,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250825,74.27,75.44,73.41,75.21,74.21,1.0,34364.63,255459.599,2.836,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250822,73.47,74.4,72.9,74.21,73.73,0.48,20514.29,150986.265,1.693,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250821,74.42,74.85,73.37,73.73,74.4,-0.67,17441.0,129347.383,1.4394,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250820,74.26,74.88,73.24,74.4,74.27,0.13,20160.26,149333.167,1.6638,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250819,76.84,76.86,73.2,74.27,75.93,-1.66,35843.88,265224.439,2.9581,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250818,71.97,76.37,71.71,75.93,71.58,4.35,44791.0,335617.89,3.6965,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250815,71.08,71.92,70.77,71.58,71.0,0.58,23288.04,166466.2,1.9219,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250814,72.99,72.99,70.8,71.0,72.7,-1.7,25053.0,179573.038,2.0676,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250813,72.1,73.67,72.01,72.7,72.06,0.64,29044.99,210758.352,2.397,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250812,76.08,77.62,71.6,72.06,76.86,-4.8,45806.0,335978.528,3.7803,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250811,74.61,77.18,74.01,76.86,73.9,2.96,28753.0,218973.155,2.3729,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250808,74.0,75.0,73.67,73.9,74.39,-0.49,15652.0,116184.124,1.2917,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250807,76.12,76.4,73.8,74.39,76.4,-2.01,20527.29,153309.262,1.6941,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250806,75.0,76.79,75.0,76.4,75.37,1.03,19037.5,144455.998,1.5711,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250805,75.86,76.48,75.05,75.37,75.86,-0.49,15446.0,116938.612,1.2747,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250804,73.03,77.97,73.0,75.86,73.4,2.46,37243.87,283066.94,3.0737,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250801,73.04,74.38,72.3,73.4,73.24,0.16,17859.0,131361.509,1.4739,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250731,73.0,74.18,72.86,73.24,73.24,0.0,16194.33,119175.829,1.3365,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250730,74.9,75.56,72.85,73.24,74.55,-1.31,23975.01,177248.31,1.9786,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250729,76.45,76.45,73.18,74.55,75.6,-1.05,32076.2,237269.981,2.6472,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250728,75.67,76.57,75.0,75.6,75.6,0.0,16402.76,124181.916,1.3537,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250725,76.4,76.64,75.5,75.6,76.48,-0.88,13620.0,103381.215,1.124,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250724,76.26,77.1,75.65,76.48,75.62,0.86,15095.0,115258.439,1.2458,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250723,77.97,78.2,75.23,75.62,77.73,-2.11,22560.67,171653.471,1.8619,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250722,78.0,80.97,77.31,77.73,77.77,-0.04,23901.0,189265.111,1.9725,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250721,77.14,78.69,77.14,77.77,77.77,0.0,17053.29,132699.095,1.4074,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250718,81.8,81.8,77.5,77.77,80.53,-2.76,45834.37,364956.737,3.7826,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250717,77.13,80.82,76.6,80.53,77.13,3.4,28559.2,226526.567,2.3569,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250716,77.86,77.99,76.0,77.13,77.54,-0.41,18554.24,143044.544,1.5312,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250715,77.66,78.6,77.1,77.54,77.48,0.06,19114.45,148788.831,1.5775,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250714,77.06,78.2,76.6,77.48,77.4,0.08,21582.6,167188.935,1.7812,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250711,76.49,78.48,76.49,77.4,77.11,0.29,24388.0,189306.174,2.0127,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250710,77.0,77.42,76.47,77.11,77.9,-0.79,17804.0,136977.623,1.4693,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250709,78.2,79.73,76.7,77.9,79.05,-1.15,32614.94,254093.169,2.6916,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250708,78.52,79.5,78.02,79.05,79.0,0.05,26599.2,209786.972,2.1952,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250707,81.11,81.18,78.4,79.0,80.6,-1.6,36063.25,285754.362,2.9762,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250704,81.7,82.38,80.0,80.6,81.7,-1.1,27021.88,218223.524,2.2301,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250703,80.1,82.99,79.13,81.7,80.09,1.61,39712.44,322830.772,3.2774,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250702,77.51,83.7,77.51,80.09,78.24,1.85,74968.42,609041.957,6.187,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250701,77.99,78.68,75.0,78.24,77.9,0.34,55840.02,429820.935,4.6084,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250630,72.62,78.99,72.0,77.9,71.81,6.09,86029.71,667046.704,7.0999,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250627,70.39,72.16,70.11,71.81,69.88,1.93,39077.72,278830.406,3.225,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250626,67.98,71.98,67.98,69.88,68.42,1.46,48574.2,342796.617,4.0087,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250625,67.77,69.12,67.2,68.42,67.62,0.8,30296.4,206659.683,2.5003,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250624,64.88,68.5,64.53,67.62,65.29,2.33,39763.48,265210.448,3.2816,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250623,63.55,65.8,63.19,65.29,63.6,1.69,28592.73,184440.461,2.3597,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250620,65.1,65.6,63.36,63.6,65.16,-1.56,36214.0,231983.064,2.9887,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250619,68.5,70.18,64.81,65.16,68.85,-3.69,53339.68,357427.477,4.402,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250618,68.79,69.48,68.1,68.85,69.48,-0.63,36781.0,252701.837,3.0355,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250617,65.35,69.7,65.08,69.48,65.35,4.13,62808.7,429470.884,5.1835,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250616,65.0,66.5,64.5,65.35,65.85,-0.5,35692.31,233462.893,2.9456,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250613,66.5,67.96,64.5,65.85,67.0,-1.15,69849.33,461167.65,5.7645,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250612,68.5,69.93,66.59,67.0,67.82,-0.82,46350.29,314438.549,3.8252,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250611,66.79,68.1,65.15,67.82,66.72,1.1,40916.0,274184.622,3.3767,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250610,63.42,69.09,63.42,66.72,63.69,3.03,66197.24,445320.953,5.4631,12117.0892,江苏,航空,主板
605123.SH,派克新材,20250609,64.6,64.86,62.66,63.95,64.16,-0.21,37874.66,240846.887,3.1257,12117.0892,江苏,航空,主板
