ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600282.SH,南钢股份,20251201,5.54,5.56,5.38,5.45,5.51,-0.06,359903.34,196182.695,0.5838,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251128,5.41,5.53,5.36,5.51,5.41,0.1,272118.6,148171.448,0.4414,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251127,5.49,5.52,5.41,5.41,5.49,-0.08,206020.8,112264.839,0.3342,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251126,5.48,5.54,5.43,5.49,5.44,0.05,303643.7,166799.947,0.4925,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251125,5.68,5.68,5.41,5.44,5.6,-0.16,438712.03,242182.222,0.7116,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251124,5.51,5.68,5.5,5.6,5.51,0.09,401921.42,225451.498,0.6519,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251121,5.53,5.6,5.47,5.51,5.53,-0.02,332400.63,183982.649,0.5392,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251120,5.59,5.6,5.51,5.53,5.58,-0.05,222687.0,123647.284,0.3612,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251119,5.53,5.62,5.5,5.58,5.52,0.06,289129.08,160869.008,0.469,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251118,5.69,5.71,5.48,5.52,5.66,-0.14,267602.97,149614.826,0.4341,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251117,5.59,5.79,5.56,5.66,5.59,0.07,335553.14,190059.56,0.5443,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251114,5.64,5.72,5.59,5.59,5.64,-0.05,214186.4,120903.124,0.3474,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251113,5.55,5.65,5.51,5.64,5.56,0.08,298023.38,166875.388,0.4834,616509.1011,江苏,普钢,主板
