ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920068.BJ,天工股份,20250908,21.26,21.26,20.8,20.98,20.89,0.09,49355.27,103525.375,7.8711,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250905,20.45,21.0,20.33,20.89,20.34,0.55,54339.63,112863.343,8.666,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250904,20.26,20.76,20.08,20.34,20.23,0.11,43628.01,88893.193,6.9577,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250903,21.04,21.14,20.1,20.23,20.87,-0.64,48587.18,99807.598,7.7486,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250902,21.5,21.54,20.59,20.87,21.59,-0.72,76937.63,161121.805,12.2699,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250901,20.86,21.68,20.75,21.59,20.96,0.63,75568.21,161681.493,12.0515,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250829,20.89,21.33,20.8,20.96,21.04,-0.08,50494.42,106350.203,8.0528,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250828,20.75,21.07,20.35,21.04,20.63,0.41,69342.39,143990.719,11.0586,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250827,21.23,21.34,20.63,20.63,21.23,-0.6,72778.12,153328.013,11.6066,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250826,21.8,21.8,21.0,21.23,22.55,-1.32,114194.84,243325.991,18.2117,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250825,22.22,23.0,21.88,22.55,21.9,0.65,104544.37,235992.569,16.6726,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250822,22.06,22.68,21.6,21.9,22.12,-0.22,87523.4,192242.461,13.9581,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250821,22.8,23.2,22.04,22.12,23.2,-1.08,120009.68,269286.566,19.139,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250820,21.0,25.48,21.0,23.2,21.3,1.9,211847.69,493185.927,33.7852,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250819,22.0,22.68,21.23,21.3,21.86,-0.56,136809.12,299559.927,21.8182,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250818,20.27,22.19,20.27,21.86,20.17,1.69,181533.82,391056.926,28.9508,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250815,19.91,20.24,19.85,20.17,19.9,0.27,37489.05,75290.435,5.9787,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250814,20.5,20.5,19.88,19.9,20.5,-0.6,57415.3,115375.457,9.1565,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250813,20.44,20.6,20.25,20.5,20.3,0.2,43646.02,89217.946,6.9606,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250812,20.64,20.68,20.22,20.3,20.63,-0.33,39931.99,81359.413,6.3683,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250811,20.75,20.88,20.33,20.63,20.63,0.0,52362.22,108166.859,8.3507,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250808,20.39,20.89,20.05,20.63,20.42,0.21,80728.07,165380.731,12.8744,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250807,20.1,20.5,19.94,20.42,20.08,0.34,56256.46,114003.778,8.9717,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250806,20.03,20.15,19.94,20.08,20.04,0.04,32388.04,64924.878,5.1652,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250805,20.07,20.15,19.91,20.04,20.04,0.0,24959.14,49981.057,3.9805,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250804,19.9,20.14,19.76,20.04,19.94,0.1,25989.72,51997.463,4.1448,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250801,19.89,20.04,19.77,19.94,19.88,0.06,22613.75,44961.464,3.6064,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250731,20.1,20.22,19.83,19.88,20.11,-0.23,38273.05,76379.06,6.1037,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250730,20.35,20.49,20.02,20.11,20.37,-0.26,35283.53,71436.089,5.627,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250729,20.33,20.41,20.05,20.37,20.37,0.0,34264.53,69196.277,5.4645,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250728,20.48,20.5,20.28,20.37,20.6,-0.23,46300.12,94317.975,7.3839,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250725,21.21,21.24,20.51,20.6,21.24,-0.64,72947.42,151270.979,11.6336,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250724,20.67,21.27,20.51,21.24,20.69,0.55,87779.7,184723.531,13.999,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250723,20.43,20.88,20.38,20.69,20.41,0.28,58849.63,121343.312,9.3853,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250722,20.62,20.7,20.25,20.41,20.62,-0.21,49667.91,101227.859,7.921,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250721,20.49,20.69,20.3,20.62,20.5,0.12,49126.94,100898.002,7.8347,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250718,20.1,20.96,19.99,20.5,20.07,0.43,82487.36,169316.335,13.155,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250717,20.05,20.14,19.88,20.07,20.06,0.01,29575.19,59127.325,4.7166,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250716,20.23,20.23,20.0,20.06,20.22,-0.16,28692.25,57559.07,4.5758,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250715,20.4,20.8,19.9,20.22,20.4,-0.18,45608.44,92472.651,7.2736,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250714,20.65,20.66,20.2,20.4,20.5,-0.1,41801.73,85155.228,6.6665,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250711,19.86,20.84,19.86,20.5,19.85,0.65,98526.13,201137.427,15.7128,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250710,19.9,20.04,19.68,19.85,19.9,-0.05,25831.18,51233.963,4.1195,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250709,20.2,20.25,19.9,19.9,20.12,-0.22,27161.33,54319.019,4.3317,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250708,20.01,20.22,19.88,20.12,19.94,0.18,26741.59,53656.351,4.2647,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250707,19.77,20.09,19.75,19.94,19.95,-0.01,19763.43,39357.977,3.1518,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250704,20.34,20.38,19.95,19.95,20.37,-0.42,42278.72,84934.668,6.7426,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250703,20.5,20.76,20.22,20.37,20.44,-0.07,41070.06,83819.221,6.5498,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250702,20.4,20.76,20.18,20.44,20.38,0.06,56722.19,116003.939,9.046,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250701,20.28,20.5,20.02,20.38,20.24,0.14,51082.93,103463.191,8.1466,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250630,20.4,20.55,20.06,20.24,20.46,-0.22,58254.98,117522.74,9.2904,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250627,20.25,20.8,20.24,20.46,20.13,0.33,73657.98,151180.578,11.7469,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250626,20.3,20.68,20.11,20.13,20.34,-0.21,58164.51,118248.049,9.276,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250625,20.41,20.5,20.0,20.34,20.3,0.04,54151.6,109452.137,8.636,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250624,19.96,20.46,19.8,20.3,19.98,0.32,52495.25,105992.855,8.3719,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250623,19.99,20.0,19.51,19.98,19.95,0.03,41585.14,82347.152,6.6319,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250620,19.35,20.17,19.14,19.95,19.44,0.51,66264.25,130464.558,10.5677,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250619,20.1,20.25,19.36,19.44,20.28,-0.84,78724.43,155551.137,12.5549,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250618,20.79,20.96,19.9,20.28,20.81,-0.53,88447.21,178680.21,14.1055,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250617,20.72,21.25,20.61,20.81,21.06,-0.25,70439.94,147185.786,11.2337,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250616,20.9,21.35,20.6,21.06,21.5,-0.44,97706.64,204694.541,15.5821,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250613,22.0,23.5,21.5,21.5,21.79,-0.29,182750.48,410151.51,29.1448,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250612,21.22,22.0,21.06,21.79,21.53,0.26,117077.6,252782.603,18.6714,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250611,20.6,22.0,20.6,21.53,20.65,0.88,153978.82,330275.412,24.5564,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250610,21.09,21.22,20.36,20.65,21.19,-0.54,80636.42,166676.634,12.8598,6270.4261,江苏,小金属,北交所
920068.BJ,天工股份,20250609,20.66,21.47,20.5,21.19,20.7,0.49,77065.66,161806.891,12.2903,6270.4261,江苏,小金属,北交所
