ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688323.SH,瑞华泰,20251201,15.98,16.79,15.83,15.89,15.57,0.32,56386.71,91428.193,3.1326,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251128,15.35,15.88,15.28,15.57,15.34,0.23,41159.74,64062.93,2.2866,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251127,15.03,15.56,14.88,15.34,14.96,0.38,29087.74,44571.599,1.616,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251126,15.11,15.27,14.8,14.96,15.11,-0.15,30621.6,46124.537,1.7012,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251125,14.95,15.29,14.85,15.11,14.94,0.17,39216.26,59120.541,2.1787,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251124,14.45,15.72,14.37,14.94,14.34,0.6,59776.29,90826.925,3.3209,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251121,14.7,15.38,14.32,14.34,14.76,-0.42,50442.93,75017.692,2.8024,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251120,14.98,15.15,14.7,14.76,14.8,-0.04,19679.77,29273.95,1.0933,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251119,15.18,15.25,14.78,14.8,15.07,-0.27,21885.09,32732.359,1.2158,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251118,15.2,15.28,15.01,15.07,15.2,-0.13,19370.08,29238.997,1.0761,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251117,15.3,15.4,15.1,15.2,15.14,0.06,19241.03,29326.422,1.0689,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251114,15.0,15.33,14.93,15.14,15.1,0.04,25115.95,38107.596,1.3953,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251113,14.77,15.25,14.73,15.1,14.77,0.33,27651.3,41609.869,1.5362,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251112,15.07,15.17,14.6,14.77,15.01,-0.24,19039.23,28134.618,1.0577,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251111,14.98,15.33,14.8,15.01,15.0,0.01,33704.55,50673.538,1.8725,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251110,14.67,15.25,14.65,15.0,14.6,0.4,37867.78,56700.838,2.1038,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251107,14.66,14.72,14.45,14.6,14.7,-0.1,23121.38,33716.892,1.2845,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251106,14.68,14.96,14.6,14.7,14.61,0.09,23418.71,34589.797,1.301,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251105,14.25,14.79,14.19,14.61,14.41,0.2,31027.31,45086.149,1.7237,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251104,14.32,14.53,14.26,14.41,14.42,-0.01,27155.46,39136.506,1.5086,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251103,14.33,14.55,14.14,14.42,14.35,0.07,34494.04,49429.142,1.9163,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251031,14.88,14.88,14.22,14.35,15.17,-0.82,54744.74,78838.759,3.0414,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251030,15.45,15.45,15.11,15.17,15.38,-0.21,18348.76,27980.813,1.0194,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251029,15.57,15.64,15.25,15.38,15.57,-0.19,18544.25,28517.177,1.0302,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251028,15.48,15.68,15.35,15.57,15.41,0.16,22849.74,35504.227,1.2694,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251027,15.45,15.65,15.32,15.41,15.38,0.03,24158.35,37358.348,1.3421,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251024,15.06,15.59,14.98,15.38,15.06,0.32,35581.35,54833.299,1.9767,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251023,15.13,15.13,14.74,15.06,14.95,0.11,21272.29,31661.27,1.1818,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251022,14.94,15.08,14.7,14.95,14.95,0.0,16006.16,23925.076,0.8892,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251021,14.58,14.97,14.53,14.95,14.54,0.41,17457.38,25806.678,0.9699,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251020,14.47,14.65,14.26,14.54,14.22,0.32,19668.63,28508.715,1.0927,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251017,14.54,14.72,14.19,14.22,14.67,-0.45,24164.27,34797.417,1.3425,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251016,15.08,15.15,14.58,14.67,15.09,-0.42,29210.87,43296.089,1.6228,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251015,14.97,15.22,14.75,15.09,14.91,0.18,25114.06,37735.223,1.3952,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251014,15.67,15.75,14.89,14.91,15.49,-0.58,33327.3,50876.52,1.8515,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251013,15.09,15.62,14.72,15.49,15.39,0.1,31513.29,48133.842,1.7507,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251010,15.52,15.71,15.21,15.39,15.64,-0.25,31477.69,48397.861,1.7488,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20251009,15.61,15.92,15.53,15.64,15.51,0.13,38383.97,60347.564,2.1324,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250930,15.94,15.97,15.48,15.51,15.68,-0.17,31295.53,49117.344,1.7386,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250929,15.72,15.93,15.53,15.68,15.73,-0.05,29955.64,47096.182,1.6642,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250926,15.83,16.04,15.59,15.73,15.88,-0.15,27043.64,42764.117,1.5024,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250925,16.09,16.41,15.84,15.88,16.16,-0.28,29994.55,48249.629,1.6664,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250924,15.85,16.29,15.68,16.16,15.91,0.25,45986.47,73591.297,2.5548,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250923,15.85,16.53,15.26,15.91,15.88,0.03,51697.74,81844.627,2.8721,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250922,15.68,16.14,15.37,15.88,15.62,0.26,43499.32,68413.268,2.4166,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250919,16.19,16.72,15.62,15.62,15.98,-0.36,65636.67,105286.924,3.6465,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250918,15.7,16.87,15.63,15.98,15.7,0.28,90968.35,149031.609,5.0538,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250917,15.59,15.82,15.37,15.7,15.42,0.28,30797.67,48007.734,1.711,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250916,15.45,15.51,15.14,15.42,15.37,0.05,22451.8,34449.555,1.2473,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250915,15.96,15.96,15.33,15.37,15.74,-0.37,33191.61,51665.028,1.844,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250912,15.91,16.04,15.61,15.74,15.92,-0.18,32415.26,51154.31,1.8008,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250911,15.41,15.95,15.26,15.92,15.49,0.43,29175.2,45794.278,1.6208,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250910,15.75,15.99,15.32,15.49,15.7,-0.21,28767.98,44795.387,1.5982,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250909,15.91,16.52,15.62,15.7,15.91,-0.21,37429.53,59919.836,2.0794,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250908,15.91,16.16,15.72,15.91,15.4,0.51,42983.55,68329.933,2.388,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250905,14.9,15.46,14.84,15.4,14.9,0.5,27818.03,42373.52,1.5454,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250904,15.08,15.37,14.63,14.9,15.0,-0.1,37333.37,56317.603,2.0741,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250903,15.4,15.62,14.97,15.0,15.36,-0.36,29229.65,44436.35,1.6239,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250902,16.05,16.05,15.2,15.36,16.04,-0.68,41459.32,64217.319,2.3033,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250901,16.07,16.45,15.92,16.04,16.06,-0.02,32609.95,52565.219,1.8117,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250829,16.3,16.38,15.9,16.06,16.3,-0.24,34850.36,55918.496,1.9361,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250828,16.11,16.59,15.82,16.3,16.1,0.2,40861.17,66261.895,2.2701,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250827,16.8,16.95,16.0,16.1,16.75,-0.65,50435.11,83486.451,2.8019,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250826,17.02,17.3,16.58,16.75,17.01,-0.26,47134.12,79491.058,2.6186,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250825,17.78,17.82,16.92,17.01,17.5,-0.49,52896.15,91169.936,2.9387,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250822,16.99,17.63,16.93,17.5,17.0,0.5,39154.24,67950.823,2.1752,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250821,17.12,17.86,16.94,17.0,17.04,-0.04,42979.99,74367.038,2.3878,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250820,16.99,17.3,16.79,17.04,17.01,0.03,26331.77,44695.405,1.4629,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250819,17.25,17.34,16.8,17.01,17.17,-0.16,32682.51,55593.153,1.8157,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250818,17.03,17.66,17.03,17.17,17.03,0.14,38187.79,66070.978,2.1215,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250815,16.52,17.25,16.44,17.03,16.4,0.63,48446.7,82368.417,2.6915,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250814,17.32,17.35,16.32,16.4,17.15,-0.75,36520.59,60701.334,2.0289,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250813,17.05,17.3,16.91,17.15,16.99,0.16,27475.01,46964.724,1.5264,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250812,17.64,17.71,16.8,16.99,17.64,-0.65,31938.12,54680.544,1.7743,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250811,17.1,17.8,16.9,17.64,16.97,0.67,40727.27,70875.65,2.2626,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250808,16.68,17.23,16.45,16.97,16.52,0.45,35101.02,59147.635,1.9501,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250807,16.87,16.96,16.29,16.52,16.66,-0.14,27034.0,44737.863,1.5019,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250806,16.91,16.99,16.58,16.66,16.86,-0.2,34710.63,58112.674,1.9284,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250805,16.32,17.23,16.32,16.86,16.4,0.46,34569.29,58320.646,1.9205,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250804,16.01,16.55,15.79,16.4,16.0,0.4,20759.39,33664.454,1.1533,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250801,16.25,16.3,15.98,16.0,16.25,-0.25,22873.14,36825.804,1.2707,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250731,16.36,16.96,16.05,16.25,16.4,-0.15,36071.95,59561.241,2.004,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250730,16.26,16.8,16.04,16.4,16.28,0.12,46096.97,75391.332,2.5609,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250729,16.86,16.87,16.04,16.28,16.81,-0.53,67619.68,110962.874,3.7566,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250728,15.79,17.42,15.58,16.81,15.8,1.01,72377.84,120270.192,4.021,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250725,15.23,16.05,15.13,15.8,15.23,0.57,36772.71,57279.082,2.0429,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250724,15.09,15.3,15.03,15.23,15.03,0.2,18210.44,27683.41,1.0117,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250723,15.18,15.2,15.0,15.03,15.1,-0.07,16246.37,24514.841,0.9026,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250722,15.29,15.36,15.03,15.1,15.23,-0.13,18033.35,27386.205,1.0019,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250721,15.34,15.34,15.11,15.23,15.3,-0.07,20214.61,30689.953,1.123,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250718,14.98,15.52,14.85,15.3,14.97,0.33,30924.67,46947.028,1.718,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250717,14.65,15.06,14.54,14.97,14.58,0.39,16858.8,25163.604,0.9366,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250716,14.64,14.77,14.52,14.58,14.56,0.02,12668.99,18547.413,0.7038,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250715,14.78,14.8,14.4,14.56,14.69,-0.13,14920.42,21752.288,0.8289,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250714,14.82,15.0,14.68,14.69,14.87,-0.18,13506.97,19936.543,0.7504,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250711,14.68,15.03,14.45,14.87,14.66,0.21,21315.7,31420.46,1.1842,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250710,14.79,14.97,14.53,14.66,14.76,-0.1,12279.29,18008.51,0.6822,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250709,14.88,15.03,14.72,14.76,14.98,-0.22,17390.54,25811.224,0.9661,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250708,14.6,15.1,14.51,14.98,14.61,0.37,23098.43,34333.9,1.2832,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250707,14.34,14.78,13.94,14.61,14.11,0.5,23567.07,34157.209,1.3093,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250704,14.3,14.35,14.0,14.11,14.27,-0.16,15008.27,21223.26,0.8338,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250703,14.36,14.44,14.12,14.27,14.32,-0.05,15266.34,21793.358,0.8481,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250702,14.59,14.59,14.17,14.32,14.44,-0.12,16475.28,23555.576,0.9153,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250701,14.25,14.7,14.25,14.44,14.51,-0.07,19477.43,28233.771,1.0821,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250630,14.35,14.6,14.21,14.51,14.45,0.06,27427.89,39617.842,1.5238,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250627,14.52,15.15,14.35,14.45,14.05,0.4,47481.17,69727.381,2.6378,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250626,13.91,14.56,13.85,14.05,13.98,0.07,24643.83,34890.789,1.3691,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250625,13.92,14.1,13.78,13.98,13.87,0.11,13687.42,19082.275,0.7604,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250624,13.4,13.92,13.4,13.87,13.4,0.47,15207.46,20934.775,0.8449,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250623,13.25,13.47,12.99,13.4,13.08,0.32,15939.53,21169.345,0.8855,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250620,13.17,13.49,13.02,13.08,13.24,-0.16,12782.85,16943.598,0.7102,18000.0224,深圳,塑料,科创板
688323.SH,瑞华泰,20250619,13.58,13.72,13.22,13.24,13.5,-0.26,11098.91,14952.607,0.6166,18000.0224,深圳,塑料,科创板
