ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603768.SH,常青股份,20251201,12.16,12.36,12.12,12.14,12.15,-0.01,24286.0,29675.022,1.0206,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251128,11.85,12.16,11.85,12.15,11.94,0.21,18822.0,22650.452,0.791,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251127,11.84,12.02,11.84,11.94,11.85,0.09,19548.0,23346.294,0.8215,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251126,12.03,12.22,11.83,11.85,12.02,-0.17,21275.0,25479.252,0.8941,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251125,11.93,12.22,11.93,12.02,11.94,0.08,20744.0,25131.358,0.8718,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251124,11.85,12.05,11.73,11.94,11.79,0.15,27658.99,32957.881,1.1624,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251121,12.31,12.39,11.76,11.79,12.3,-0.51,32834.0,39346.956,1.3798,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251120,12.47,12.49,12.21,12.3,12.43,-0.13,20377.0,25156.009,0.8563,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251119,12.64,12.66,12.34,12.43,12.64,-0.21,26902.0,33567.033,1.1305,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251118,12.78,12.83,12.57,12.64,12.81,-0.17,20673.0,26161.158,0.8688,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251117,12.72,12.82,12.64,12.81,12.71,0.1,24114.58,30753.987,1.0134,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251114,12.6,12.8,12.57,12.71,12.64,0.07,25281.0,32242.303,1.0624,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251113,12.52,12.79,12.4,12.64,12.52,0.12,34755.0,43893.034,1.4606,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251112,12.5,12.57,12.44,12.52,12.5,0.02,21075.58,26340.525,0.8857,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251111,12.5,12.54,12.4,12.5,12.43,0.07,15894.0,19815.499,0.6679,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251110,12.4,12.52,12.35,12.43,12.42,0.01,17804.0,22146.369,0.7482,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251107,12.35,12.47,12.3,12.42,12.41,0.01,16370.0,20308.902,0.6879,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251106,12.47,12.47,12.32,12.41,12.44,-0.03,19649.0,24346.832,0.8257,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251105,12.28,12.49,12.21,12.44,12.3,0.14,22992.4,28513.709,0.9662,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251104,12.34,12.34,12.15,12.3,12.28,0.02,21029.0,25738.215,0.8837,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251103,12.25,12.39,12.18,12.28,12.28,0.0,25484.5,31269.662,1.071,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251031,11.96,12.31,11.91,12.28,12.1,0.18,29278.0,35732.277,1.2304,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251030,12.12,12.21,12.0,12.1,12.11,-0.01,23578.0,28609.672,0.9909,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251029,12.26,12.29,12.06,12.11,12.26,-0.15,19829.0,24059.047,0.8333,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251028,12.28,12.38,12.2,12.26,12.27,-0.01,17725.0,21817.54,0.7449,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251027,12.24,12.39,12.13,12.27,12.21,0.06,21587.0,26493.167,0.9072,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251024,12.23,12.36,12.12,12.21,12.19,0.02,26715.25,32797.164,1.1227,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251023,12.06,12.19,11.9,12.19,12.06,0.13,21161.0,25528.546,0.8893,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251022,11.99,12.16,11.94,12.06,11.99,0.07,20921.0,25228.334,0.8792,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251021,11.82,12.03,11.8,11.99,11.83,0.16,20238.0,24165.759,0.8505,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251020,11.7,11.85,11.68,11.83,11.6,0.23,17862.0,21039.526,0.7506,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251017,11.88,11.89,11.6,11.6,11.89,-0.29,24475.0,28742.85,1.0286,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251016,12.03,12.06,11.85,11.89,12.06,-0.17,22804.0,27183.665,0.9583,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251015,11.94,12.12,11.91,12.06,11.98,0.08,30433.0,36621.719,1.2789,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251014,12.06,12.18,11.88,11.98,12.02,-0.04,22082.0,26493.119,0.928,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251013,11.78,12.08,11.55,12.02,12.22,-0.2,32579.25,38594.207,1.3691,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251010,12.16,12.37,12.08,12.22,12.15,0.07,25538.12,31301.772,1.0732,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20251009,12.22,12.26,12.02,12.15,12.21,-0.06,32405.0,39191.368,1.3618,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250930,12.43,12.49,12.21,12.21,12.44,-0.23,25052.88,30828.726,1.0528,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250929,12.2,12.51,12.09,12.44,12.28,0.16,30213.0,37347.764,1.2697,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250926,12.18,12.44,12.08,12.28,12.22,0.06,26110.0,32135.386,1.0973,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250925,12.47,12.55,12.14,12.22,12.47,-0.25,33654.0,41471.355,1.4143,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250924,12.56,12.56,12.3,12.47,12.55,-0.08,33358.0,41446.287,1.4019,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250923,12.41,12.64,12.04,12.55,12.41,0.14,48427.0,59714.669,2.0351,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250922,12.48,12.56,12.35,12.41,12.46,-0.05,23877.0,29663.169,1.0034,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250919,12.7,12.7,12.31,12.46,12.68,-0.22,36648.59,45582.153,1.5401,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250918,13.0,13.06,12.58,12.68,12.97,-0.29,42258.0,54165.743,1.7759,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250917,13.01,13.09,12.93,12.97,13.0,-0.03,31902.0,41504.404,1.3407,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250916,12.8,13.03,12.8,13.0,12.8,0.2,34818.51,44983.038,1.4632,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250915,12.8,13.03,12.78,12.8,12.8,0.0,30456.0,39205.795,1.2799,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250912,12.93,12.93,12.77,12.8,12.92,-0.12,19748.0,25346.622,0.8299,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250911,12.91,12.97,12.72,12.92,12.91,0.01,30602.22,39303.031,1.286,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250910,12.85,13.1,12.76,12.91,12.85,0.06,35770.0,46325.951,1.5032,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250909,12.7,12.99,12.63,12.85,12.74,0.11,54461.0,69994.253,2.2887,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250908,12.6,12.83,12.49,12.74,12.48,0.26,37605.0,47575.243,1.5803,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250905,12.29,12.52,12.21,12.48,12.3,0.18,28639.0,35518.139,1.2035,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250904,12.21,12.41,12.13,12.3,12.21,0.09,36147.79,44453.473,1.5191,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250903,12.69,12.74,12.14,12.21,12.67,-0.46,40317.0,49857.003,1.6943,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250902,12.69,12.8,12.34,12.67,12.68,-0.01,50050.28,62906.917,2.1033,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250901,12.64,12.85,12.46,12.68,12.64,0.04,40494.0,51382.771,1.7017,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250829,12.85,12.86,12.58,12.64,12.85,-0.21,35153.62,44572.663,1.4773,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250828,12.81,13.1,12.36,12.85,12.8,0.05,67974.25,86674.971,2.8566,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250827,13.19,13.27,12.76,12.8,13.19,-0.39,57268.88,74924.009,2.4067,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250826,13.08,13.27,13.01,13.19,13.1,0.09,42263.62,55776.889,1.7761,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250825,13.12,13.19,13.01,13.1,13.12,-0.02,47601.62,62271.779,2.0004,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250822,13.19,13.24,13.02,13.12,13.2,-0.08,35675.87,46703.835,1.4993,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250821,13.23,13.4,13.08,13.2,13.22,-0.02,43939.25,57988.084,1.8465,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250820,13.08,13.22,12.95,13.22,13.09,0.13,57723.0,75834.619,2.4258,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250819,12.81,13.09,12.75,13.09,12.81,0.28,53150.0,68818.194,2.2336,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250818,12.84,12.97,12.78,12.81,12.8,0.01,38098.0,49037.647,1.6011,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250815,12.62,12.9,12.62,12.8,12.63,0.17,35690.0,45758.361,1.4999,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250814,13.04,13.12,12.62,12.63,13.05,-0.42,47477.0,60752.02,1.9952,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250813,12.94,13.09,12.89,13.05,12.94,0.11,40805.0,53035.891,1.7148,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250812,13.1,13.15,12.93,12.94,13.11,-0.17,27455.0,35718.219,1.1538,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250811,12.98,13.13,12.93,13.11,12.95,0.16,40840.0,53427.141,1.7163,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250808,12.91,12.99,12.75,12.95,12.93,0.02,32660.0,42028.278,1.3725,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250807,13.06,13.15,12.92,12.93,13.07,-0.14,35334.0,45868.283,1.4849,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250806,13.0,13.15,12.91,13.07,12.97,0.1,57838.0,75552.509,2.4306,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250805,12.89,13.21,12.89,12.97,12.85,0.12,49650.51,64503.411,2.0865,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250804,12.48,12.86,12.39,12.85,12.57,0.28,61102.0,77662.39,2.5678,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250801,12.81,12.9,12.48,12.57,12.7,-0.13,71865.0,90887.488,3.0201,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250731,12.68,12.82,12.6,12.7,12.69,0.01,51523.0,65488.504,2.1652,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250730,12.78,12.88,12.63,12.69,12.78,-0.09,35585.0,45351.361,1.4954,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250729,12.71,12.97,12.62,12.78,12.87,-0.09,46473.0,59205.616,1.953,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250728,12.83,13.14,12.77,12.87,12.76,0.11,54638.9,70792.029,2.2962,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250725,12.8,12.89,12.74,12.76,12.8,-0.04,42354.0,54310.902,1.7799,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250724,12.62,12.94,12.6,12.8,12.61,0.19,36087.0,46058.257,1.5165,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250723,12.81,12.81,12.61,12.61,12.76,-0.15,31021.0,39329.49,1.3036,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250722,13.04,13.15,12.7,12.76,12.87,-0.11,41180.0,52887.004,1.7306,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250721,12.64,12.94,12.64,12.87,12.67,0.2,37661.64,48175.042,1.5827,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250718,12.9,12.91,12.55,12.67,12.88,-0.21,44408.58,56223.713,1.8663,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250717,12.64,12.94,12.57,12.88,12.63,0.25,51692.0,65904.259,2.1723,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250716,12.29,12.74,12.24,12.63,12.33,0.3,75478.37,94603.254,3.1719,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250715,12.5,12.69,11.99,12.33,12.96,-0.63,102099.79,125051.766,4.2907,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250714,12.87,13.14,12.81,12.96,12.87,0.09,45265.0,58879.973,1.9022,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250711,12.81,12.93,12.73,12.87,12.84,0.03,33592.0,43126.967,1.4117,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250710,12.71,12.84,12.6,12.84,12.7,0.14,35058.0,44609.059,1.4733,23795.5857,安徽,汽车配件,主板
