ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603878.SH,武进不锈,20251110,10.1,10.16,9.9,10.07,10.09,-0.02,157342.1,157437.397,2.8043,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251107,10.18,10.22,10.0,10.09,10.2,-0.11,133913.0,135248.289,2.3867,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251106,10.23,10.23,10.04,10.2,10.24,-0.04,129458.14,131147.231,2.3073,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251105,10.15,10.32,10.0,10.24,10.2,0.04,151431.92,153605.144,2.699,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251104,10.15,10.25,10.03,10.2,10.14,0.06,161768.74,164085.131,2.8832,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251103,10.41,10.84,10.03,10.14,10.52,-0.38,224571.26,228563.04,4.0025,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251031,10.43,10.62,10.31,10.52,10.39,0.13,224979.89,235143.426,4.0098,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251030,10.3,10.72,10.18,10.39,10.34,0.05,262175.12,275561.449,4.6728,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251029,10.6,10.6,9.9,10.34,10.6,-0.26,332638.16,340273.253,5.9286,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251028,11.1,11.13,10.49,10.6,11.14,-0.54,356776.45,382928.077,6.3588,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251027,11.21,11.58,11.07,11.14,11.2,-0.06,236449.99,265205.73,4.2143,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251024,11.31,11.4,10.9,11.2,11.3,-0.1,278577.66,311022.956,4.9651,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251023,11.46,11.59,11.03,11.3,11.31,-0.01,370280.82,419057.206,6.5995,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251022,11.61,11.78,11.23,11.31,11.18,0.13,529772.26,607068.465,9.4421,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251021,10.17,11.18,9.89,11.18,10.16,1.02,394629.09,421043.163,7.0335,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251020,10.16,10.64,10.0,10.16,10.17,-0.01,478117.73,488750.586,8.5215,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251017,10.64,10.98,10.02,10.17,11.12,-0.95,699047.57,723177.208,12.4591,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251016,12.2,12.38,11.12,11.12,12.36,-1.24,729562.9,838594.242,13.003,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251015,11.5,12.49,10.7,12.36,11.46,0.9,775739.94,911344.616,13.826,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251014,11.41,12.61,11.15,11.46,11.46,0.0,862783.55,1032905.064,15.3774,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251013,10.01,11.55,10.01,11.46,10.81,0.65,696635.27,763421.448,12.4161,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251010,9.78,10.81,9.42,10.81,9.83,0.98,594016.99,616776.945,10.5872,56107.1938,江苏,钢加工,主板
603878.SH,武进不锈,20251009,10.24,10.35,9.74,9.83,10.17,-0.34,584935.95,583237.336,10.4254,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250930,9.51,10.25,9.42,10.17,9.34,0.83,553947.11,554651.502,9.8731,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250929,8.88,9.52,8.82,9.34,9.0,0.34,552847.37,507841.773,9.8535,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250926,8.78,9.77,8.75,9.0,8.88,0.12,900958.69,829606.568,16.0579,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250925,8.1,8.88,8.07,8.88,8.07,0.81,628812.74,547262.343,11.2074,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250924,7.96,8.19,7.82,8.07,8.02,0.05,354050.93,284476.24,6.3103,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250923,7.81,8.02,7.61,8.02,7.83,0.19,316038.54,248631.669,5.6328,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250922,7.49,8.1,7.25,7.83,7.89,-0.06,455037.32,353691.592,8.1102,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250919,7.25,7.95,7.25,7.89,7.23,0.66,537718.2,412080.708,9.5838,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250918,7.16,7.5,6.9,7.23,7.12,0.11,351390.86,251201.19,6.2629,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250917,7.12,7.29,6.98,7.12,7.12,0.0,270374.1,192584.02,4.8189,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250916,7.19,7.19,6.91,7.12,7.17,-0.05,267577.23,189217.316,4.7691,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250915,6.86,7.42,6.71,7.17,6.88,0.29,435614.13,307135.443,7.764,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250912,7.02,7.1,6.75,6.88,7.05,-0.17,435891.59,300508.062,7.7689,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250911,6.55,7.2,6.55,7.05,6.55,0.5,683926.81,472454.631,12.1897,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250910,6.28,6.63,6.13,6.55,6.37,0.18,741376.32,472581.388,13.2136,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250909,5.8,6.37,5.77,6.37,5.79,0.58,710853.3,443681.6,12.6696,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250908,5.68,5.8,5.67,5.79,5.68,0.11,144440.31,83070.024,2.5744,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250905,5.64,5.7,5.62,5.68,5.63,0.05,112672.45,63771.821,2.0082,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250904,5.53,5.69,5.5,5.63,5.53,0.1,140496.1,78892.653,2.5041,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250903,5.58,5.62,5.51,5.53,5.58,-0.05,72787.3,40378.188,1.2973,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250902,5.55,5.58,5.49,5.58,5.56,0.02,112516.24,62243.073,2.0054,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250901,5.51,5.57,5.47,5.56,5.51,0.05,89151.38,49346.134,1.589,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250829,5.52,5.57,5.48,5.51,5.54,-0.03,97562.35,53909.702,1.7389,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250828,5.57,5.59,5.4,5.54,5.59,-0.05,169258.07,93241.363,3.0167,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250827,5.82,5.83,5.57,5.59,5.84,-0.25,310232.58,175762.137,5.5293,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250826,5.69,5.92,5.67,5.84,5.71,0.13,261051.71,151940.99,4.6528,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250825,5.63,5.8,5.61,5.71,5.63,0.08,175974.69,100424.392,3.1364,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250822,5.65,5.67,5.58,5.63,5.65,-0.02,90141.13,50610.536,1.6066,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250821,5.63,5.67,5.61,5.65,5.63,0.02,93527.81,52768.379,1.667,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250820,5.6,5.64,5.57,5.63,5.61,0.02,69594.47,39042.662,1.2404,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250819,5.6,5.63,5.58,5.61,5.6,0.01,63248.59,35459.68,1.1273,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250818,5.62,5.69,5.57,5.6,5.61,-0.01,116156.99,65345.512,2.0703,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250815,5.52,5.63,5.51,5.61,5.54,0.07,78001.84,43570.669,1.3902,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250814,5.69,5.71,5.53,5.54,5.69,-0.15,122320.96,68508.311,2.1801,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250813,5.76,5.76,5.67,5.69,5.74,-0.05,103493.38,59009.324,1.8446,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250812,5.83,5.83,5.72,5.74,5.83,-0.09,135887.36,78237.351,2.4219,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250811,5.82,5.85,5.77,5.83,5.82,0.01,94347.94,54838.799,1.6816,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250808,5.83,5.85,5.76,5.82,5.85,-0.03,72414.2,41973.687,1.2906,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250807,5.81,5.87,5.76,5.85,5.78,0.07,118446.52,69115.847,2.1111,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250806,5.72,5.83,5.71,5.78,5.72,0.06,118009.94,68134.799,2.1033,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250805,5.74,5.79,5.7,5.72,5.73,-0.01,88499.44,50686.694,1.5773,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250804,5.69,5.74,5.64,5.73,5.7,0.03,71974.6,41050.827,1.2828,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250801,5.65,5.71,5.63,5.7,5.65,0.05,69407.48,39416.983,1.2371,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250731,5.85,5.85,5.63,5.65,5.85,-0.2,148030.91,84280.144,2.6384,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250730,5.78,5.93,5.78,5.85,5.77,0.08,218489.02,128418.084,3.8942,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250729,5.73,5.77,5.65,5.77,5.73,0.04,115597.22,66060.972,2.0603,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250728,5.78,5.78,5.68,5.73,5.78,-0.05,107404.38,61467.151,1.9143,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250725,5.76,5.82,5.7,5.78,5.76,0.02,133787.8,76999.065,2.3845,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250724,5.68,5.78,5.61,5.76,5.7,0.06,145691.66,83443.051,2.5967,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250723,5.78,5.88,5.69,5.7,5.74,-0.04,224480.79,129420.943,4.0009,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250722,5.63,5.78,5.58,5.74,5.64,0.1,193613.4,110024.369,3.4508,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250721,5.51,5.65,5.51,5.64,5.48,0.16,205859.27,115423.266,3.6691,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250718,5.47,5.52,5.46,5.48,5.46,0.02,70324.72,38514.302,1.2534,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250717,5.47,5.51,5.45,5.46,5.48,-0.02,99194.66,54304.51,1.768,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250716,5.48,5.49,5.43,5.48,5.48,0.0,98254.2,53656.972,1.7512,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250715,5.58,5.58,5.44,5.48,5.58,-0.1,180528.81,99080.519,3.2176,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250714,5.59,5.65,5.57,5.58,5.63,-0.05,141285.84,79123.023,2.5182,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250711,5.55,5.66,5.53,5.63,5.54,0.09,267563.15,150275.129,4.7688,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250710,5.5,5.56,5.5,5.54,5.51,0.03,94866.99,52466.981,1.6908,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250709,5.6,5.64,5.5,5.51,5.58,-0.07,148840.72,82558.764,2.6528,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250708,5.5,5.6,5.47,5.58,5.51,0.07,177766.72,98513.635,3.1684,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250707,5.49,5.53,5.44,5.51,5.52,-0.01,188947.69,103957.082,3.3676,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250704,5.6,5.71,5.51,5.52,5.63,-0.11,328845.2,184770.863,5.861,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250703,5.69,5.79,5.55,5.63,5.88,-0.25,515794.14,289692.003,9.1931,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250702,5.44,5.98,5.42,5.88,5.44,0.44,600112.42,351182.602,10.6959,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250701,5.47,5.48,5.37,5.44,5.42,0.02,63943.64,34656.698,1.1397,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250630,5.46,5.49,5.41,5.42,5.42,0.0,80091.0,43674.227,1.4275,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250627,5.36,5.57,5.33,5.42,5.32,0.1,149911.74,81786.042,2.6719,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250626,5.38,5.4,5.3,5.32,5.38,-0.06,55133.11,29399.075,0.9826,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250625,5.29,5.39,5.29,5.38,5.29,0.09,90318.74,48263.948,1.6098,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250624,5.2,5.3,5.17,5.29,5.18,0.11,58429.12,30720.243,1.0414,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250623,5.09,5.22,5.09,5.18,5.14,0.04,57830.61,29933.45,1.0307,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250620,5.1,5.16,5.06,5.14,5.08,0.06,53415.18,27311.589,0.952,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250619,5.28,5.3,5.15,5.17,5.29,-0.12,75197.43,39161.691,1.3403,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250618,5.35,5.36,5.26,5.29,5.35,-0.06,56249.62,29839.612,1.0025,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250617,5.36,5.37,5.32,5.35,5.34,0.01,40239.26,21510.119,0.7172,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250616,5.39,5.4,5.33,5.34,5.34,0.0,40856.6,21912.319,0.7282,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250613,5.42,5.45,5.34,5.34,5.43,-0.09,60423.54,32454.057,1.0769,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250612,5.46,5.49,5.41,5.43,5.47,-0.04,45492.0,24735.843,0.8108,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250611,5.43,5.51,5.39,5.47,5.41,0.06,66132.75,36215.917,1.1787,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250610,5.47,5.47,5.35,5.41,5.42,-0.01,72486.9,39243.501,1.2919,56106.9165,江苏,钢加工,主板
603878.SH,武进不锈,20250609,5.34,5.43,5.31,5.42,5.32,0.1,71168.23,38328.24,1.2684,56106.9165,江苏,钢加工,主板
