ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688347.SH,华虹公司,20251201,107.69,109.37,106.21,108.86,108.5,0.36,125554.58,1352287.409,3.0792,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251128,106.59,110.69,105.4,108.5,106.52,1.98,145465.57,1571371.061,3.5675,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251127,110.0,113.5,106.06,106.52,108.34,-1.82,213632.05,2355061.248,5.2393,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251126,104.0,110.99,103.6,108.34,104.5,3.84,207991.5,2241976.149,5.101,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251125,106.11,107.66,103.01,104.5,104.14,0.36,180904.04,1904197.848,4.4366,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251124,108.0,108.5,100.68,104.14,106.8,-2.66,256812.19,2661213.985,6.2983,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251121,110.3,112.0,106.44,106.8,112.91,-6.11,182542.0,1980961.847,4.4768,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251120,117.8,118.64,112.77,112.91,114.5,-1.59,145822.35,1675283.322,3.5763,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251119,115.58,117.54,113.82,114.5,116.98,-2.48,134565.36,1555762.129,3.3002,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251118,113.1,120.36,112.5,116.98,113.1,3.88,233103.71,2747290.624,5.7168,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251117,112.49,115.0,111.2,113.1,111.73,1.37,121477.29,1380074.562,2.9792,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251114,113.79,116.44,111.17,111.73,116.35,-4.62,149995.0,1695936.893,3.6786,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251113,113.55,116.98,112.44,116.35,113.38,2.97,173741.83,2001122.608,4.261,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251112,113.21,114.9,111.11,113.38,114.3,-0.92,167277.33,1887136.397,4.1024,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251111,120.0,123.6,113.66,114.3,118.85,-4.55,232294.6,2722590.996,5.697,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251110,123.2,125.49,115.9,118.85,125.76,-6.91,294330.09,3513180.535,7.2184,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251107,122.25,130.35,119.0,125.76,127.26,-1.5,328058.61,4051428.845,8.0456,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251106,124.58,127.45,118.4,127.26,120.97,6.29,340928.79,4220518.405,8.3612,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251105,118.8,123.45,118.8,120.97,124.17,-3.2,213630.71,2593883.661,5.2393,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251104,122.75,129.33,122.74,124.17,122.75,1.42,286284.6,3611757.637,7.0211,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251103,123.32,124.8,118.84,122.75,125.05,-2.3,237042.17,2883285.457,5.8134,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251031,134.64,136.28,124.9,125.05,133.34,-8.29,316725.22,4040121.604,7.7676,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251030,137.98,139.74,130.28,133.34,140.0,-6.66,298007.6,4046255.88,7.3086,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251029,132.11,142.09,130.01,140.0,134.4,5.6,394098.85,5398338.979,9.6652,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251028,127.6,138.35,127.01,134.4,133.5,0.9,369767.52,4952897.49,9.0685,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251027,130.68,136.0,122.23,133.5,127.5,6.0,513043.64,6586853.394,12.5823,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251024,113.06,128.88,113.06,127.5,110.85,16.65,517762.29,6328719.156,12.698,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251023,113.06,115.75,108.8,110.85,114.6,-3.75,232496.14,2567979.893,5.7019,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251022,112.01,115.96,110.28,114.6,116.45,-1.85,279809.31,3161858.923,6.8623,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251021,118.34,120.38,115.4,116.45,117.18,-0.73,304930.13,3576374.885,7.4784,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251020,121.5,122.5,114.84,117.18,117.74,-0.56,272135.95,3221780.875,6.6741,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251017,121.14,124.5,117.37,117.74,121.15,-3.41,320943.45,3878646.344,7.8711,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251016,123.12,126.12,119.88,121.15,125.07,-3.92,276683.81,3388382.236,6.7856,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251015,120.53,128.28,116.1,125.07,122.99,2.08,399587.47,4898697.344,9.7998,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251014,135.72,135.72,117.58,122.99,135.72,-12.73,561913.56,7101744.408,13.7808,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251013,112.0,135.72,111.5,135.72,113.1,22.62,611701.13,7626313.647,15.0019,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251010,122.05,123.43,113.0,113.1,128.35,-15.25,484223.68,5629454.053,11.8755,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20251009,122.0,137.47,120.08,128.35,114.56,13.79,593706.87,7775409.442,14.5606,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250930,97.83,117.89,97.0,114.56,99.0,15.56,421317.21,4529402.196,10.3327,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250929,95.39,99.0,92.0,99.0,95.77,3.23,305494.0,2881474.424,7.4922,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250926,89.23,99.88,89.01,95.77,90.38,5.39,379463.52,3589402.887,9.3063,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250925,85.3,93.0,84.9,90.38,85.38,5.0,323356.0,2888079.611,7.9303,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250924,81.1,87.98,80.33,85.38,81.9,3.48,309192.59,2610977.669,7.5829,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250923,84.0,84.5,79.12,81.9,84.66,-2.76,283100.95,2301302.794,6.943,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250922,83.1,86.67,80.68,84.66,83.0,1.66,306065.68,2548693.429,7.5062,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250919,82.9,86.8,81.6,83.0,82.49,0.51,253890.36,2136934.904,6.2266,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250918,81.11,88.88,80.01,82.49,80.69,1.8,366112.05,3065452.942,8.9788,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250917,76.9,81.6,75.5,80.69,76.9,3.79,311890.19,2493580.634,7.6491,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250916,76.25,77.99,75.57,76.9,76.86,0.04,235652.82,1808051.19,5.7793,40775.0,上海,半导体,科创板
688347.SH,华虹公司,20250915,77.9,78.58,73.73,76.86,74.8,2.06,290912.15,2222502.765,7.1346,40775.0,上海,半导体,科创板
