ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600031.SH,三一重工,20251201,20.38,20.38,19.96,20.12,20.32,-0.2,663261.95,1329941.051,0.7827,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251128,20.06,20.36,19.95,20.32,20.13,0.19,422426.01,854876.753,0.4985,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251127,20.8,20.83,20.1,20.13,20.88,-0.75,767003.76,1559622.909,0.9051,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251126,20.4,21.04,20.4,20.88,20.44,0.44,615895.68,1287294.287,0.7268,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251125,20.57,20.62,20.38,20.44,20.51,-0.07,420172.85,860487.539,0.4958,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251124,20.53,20.66,20.21,20.51,20.26,0.25,383775.93,785169.816,0.4529,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251121,20.61,20.7,20.2,20.26,20.86,-0.6,548195.44,1120543.519,0.6469,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251120,20.8,21.12,20.8,20.86,20.77,0.09,376580.62,789125.133,0.4444,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251119,21.0,21.03,20.66,20.77,20.86,-0.09,361003.21,752251.035,0.426,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251118,20.57,21.28,20.54,20.86,20.57,0.29,760734.58,1593791.719,0.8977,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251117,20.64,20.64,20.36,20.57,20.66,-0.09,435497.46,892787.966,0.5139,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251114,20.88,21.05,20.65,20.66,20.89,-0.23,410212.09,854378.967,0.4841,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251113,20.66,20.93,20.53,20.89,20.65,0.24,469008.69,974820.593,0.5534,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251112,20.91,20.95,20.61,20.65,20.91,-0.26,441021.73,914681.019,0.5204,847439.0037,北京,工程机械,主板
