ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600114.SH,东睦股份,20250926,32.26,32.67,31.61,31.78,32.44,-0.66,226932.65,730261.663,3.6817,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250925,32.44,33.2,32.21,32.44,32.66,-0.22,187528.48,611404.678,3.0424,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250924,32.18,32.78,31.59,32.66,32.26,0.4,259975.06,840996.102,4.2177,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250923,33.2,33.59,31.5,32.26,33.2,-0.94,274614.22,887277.949,4.4552,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250922,33.03,33.85,32.67,33.2,33.07,0.13,268709.2,893243.312,4.3594,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250919,34.66,35.03,32.84,33.07,34.87,-1.8,444069.37,1502647.034,7.2044,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250918,35.0,36.83,34.5,34.87,33.5,1.37,725160.1,2584998.581,11.7648,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250917,30.45,33.5,30.43,33.5,30.45,3.05,318053.64,1015662.096,5.16,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250916,29.37,30.96,29.37,30.45,29.4,1.05,284564.81,866831.163,4.6167,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250915,30.0,30.18,29.36,29.4,30.0,-0.6,181715.59,540066.851,2.9481,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250912,29.34,31.18,29.1,30.0,29.45,0.55,345733.93,1052961.424,5.6091,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250911,27.7,29.58,27.6,29.45,27.84,1.61,318529.04,918416.253,5.1677,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250910,28.35,28.88,27.5,27.84,28.66,-0.82,221402.0,621142.368,3.592,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250909,29.6,29.62,28.42,28.66,29.72,-1.06,260154.22,746315.702,4.2207,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250908,29.0,30.09,28.71,29.72,29.05,0.67,306819.21,903088.65,4.9777,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250905,27.78,29.1,27.78,29.05,27.73,1.32,274866.46,784919.846,4.4593,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250904,28.73,29.78,27.01,27.73,28.23,-0.5,323769.53,922572.598,5.2527,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250903,28.34,28.87,27.87,28.23,28.16,0.07,232920.12,660136.215,3.7788,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250902,30.4,30.46,27.41,28.16,30.16,-2.0,488980.56,1387197.55,7.9331,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250901,30.5,30.98,29.53,30.16,30.81,-0.65,345777.13,1042633.099,5.6098,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250829,28.9,31.02,28.73,30.81,28.2,2.61,591478.92,1779650.636,9.596,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250828,28.01,28.72,27.6,28.2,28.39,-0.19,335432.08,945575.653,5.4419,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250827,29.35,30.05,28.38,28.39,29.24,-0.85,407005.67,1193575.217,6.6031,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250826,27.9,29.8,27.78,29.24,27.89,1.35,450697.45,1315433.028,7.312,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250825,27.34,28.07,27.05,27.89,27.35,0.54,366343.48,1010452.05,5.9434,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250822,27.32,27.67,27.05,27.35,27.32,0.03,258890.58,706436.648,4.2002,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250821,28.21,28.27,27.07,27.32,28.08,-0.76,294500.23,812629.832,4.7779,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250820,27.98,28.35,27.51,28.08,27.98,0.1,285344.89,797250.237,4.6293,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250819,27.5,28.5,26.93,27.98,27.49,0.49,361456.76,1001160.535,5.8642,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250818,27.5,27.98,27.01,27.49,26.98,0.51,428264.98,1175026.127,6.948,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250815,26.01,27.28,25.98,26.98,26.1,0.88,353612.4,949569.67,5.7369,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250814,26.8,26.87,25.85,26.1,26.66,-0.56,262279.3,688120.942,4.2551,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250813,26.42,26.72,26.21,26.66,26.34,0.32,305809.36,808913.197,4.9613,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250812,26.72,26.85,25.88,26.34,26.88,-0.54,363978.82,956790.921,5.9051,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250811,27.43,27.45,26.8,26.88,26.85,0.03,316939.61,857290.344,5.1419,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250808,26.92,27.45,26.71,26.85,27.34,-0.49,332654.37,897235.636,5.3969,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250807,27.29,28.97,26.93,27.34,26.44,0.9,665166.87,1851271.146,10.7914,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250806,25.97,26.8,25.06,26.44,25.15,1.29,525367.2,1360821.922,8.5234,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250805,24.77,25.6,24.53,25.15,24.66,0.49,379792.07,951033.095,6.1616,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250804,23.4,24.7,23.3,24.66,23.58,1.08,282455.99,678028.396,4.5825,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250801,24.07,24.23,23.5,23.58,23.99,-0.41,210475.76,500290.858,3.4147,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250731,24.39,25.05,23.9,23.99,24.16,-0.17,297345.7,726027.231,4.824,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250730,24.4,24.64,23.91,24.16,24.66,-0.5,264471.55,641870.265,4.2907,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250729,23.44,25.0,23.41,24.66,23.56,1.1,429395.58,1044040.102,6.9664,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250728,23.25,24.25,23.25,23.56,23.28,0.28,411879.98,974672.334,6.6822,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250725,23.79,23.96,22.71,23.28,22.89,0.39,665960.85,1550460.157,10.8043,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250724,21.61,22.89,21.61,22.89,20.81,2.08,293453.43,667164.296,4.7609,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250723,20.46,21.0,20.23,20.81,20.4,0.41,189825.71,392383.564,3.0797,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250722,20.54,20.65,20.28,20.4,20.59,-0.19,121521.67,248000.033,1.9715,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250721,20.6,21.01,20.42,20.59,20.55,0.04,113864.99,235545.062,1.8473,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250718,20.94,20.94,20.47,20.55,20.96,-0.41,144914.28,298549.338,2.351,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250717,20.64,21.07,20.5,20.96,20.65,0.31,135556.02,282817.714,2.1992,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250716,20.6,20.99,20.5,20.65,20.61,0.04,125137.18,259261.667,2.0302,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250715,20.6,20.71,20.3,20.61,20.6,0.01,104808.17,214728.09,1.7004,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250714,20.65,20.72,20.45,20.6,20.61,-0.01,83302.26,171423.112,1.3515,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250711,20.68,20.76,20.4,20.61,20.76,-0.15,109364.83,225251.289,1.7743,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250710,20.86,21.03,20.62,20.76,20.71,0.05,118545.0,246408.908,1.9232,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250709,21.14,21.21,20.7,20.71,21.02,-0.31,115653.84,241793.545,1.8763,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250708,20.13,21.15,20.12,21.02,20.32,0.7,215502.68,449933.011,3.4962,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250707,20.6,20.66,19.96,20.32,20.57,-0.25,139200.39,281342.821,2.2583,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250704,20.74,20.83,20.39,20.57,20.84,-0.27,136028.32,280249.334,2.2069,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250703,19.96,20.88,19.96,20.84,19.95,0.89,225239.81,462793.621,3.6542,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250702,20.24,20.32,19.9,19.95,20.33,-0.38,106358.99,212907.815,1.7255,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250701,20.22,20.4,20.06,20.33,20.34,-0.01,86541.72,175267.552,1.404,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250630,20.15,20.47,20.01,20.34,20.06,0.28,134447.25,272295.315,2.1812,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250627,20.15,20.32,19.95,20.06,20.11,-0.05,91327.0,183931.682,1.4817,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250626,20.23,20.25,19.95,20.11,20.33,-0.22,126292.46,253906.356,2.0489,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250625,20.26,20.57,20.12,20.33,20.25,0.08,163174.84,331516.045,2.6473,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250624,20.07,20.5,20.06,20.25,20.06,0.19,157735.49,319641.144,2.559,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250623,20.15,21.02,19.9,20.06,20.27,-0.21,197596.7,401418.698,3.2057,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250620,20.03,20.45,19.58,20.27,19.91,0.36,250787.06,502859.192,4.0687,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250619,19.79,20.49,19.73,19.91,19.8,0.11,232480.58,468753.924,3.7717,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250618,19.54,20.0,19.3,19.8,19.58,0.22,137399.71,270680.637,2.2291,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250617,19.5,20.1,19.31,19.58,19.49,0.09,202291.0,398365.464,3.2819,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250616,18.9,20.08,18.9,19.49,19.07,0.42,223691.1,439234.488,3.6291,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250613,19.15,19.33,18.86,19.07,19.3,-0.23,121299.22,231038.774,1.9679,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250612,19.07,19.42,18.86,19.3,19.21,0.09,131153.72,252410.4,2.1278,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250611,18.43,19.39,18.43,19.21,18.42,0.79,246173.61,469437.912,3.9938,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250610,19.05,19.1,18.19,18.42,19.11,-0.69,223559.8,414567.346,3.627,61638.3477,浙江,机械基件,主板
600114.SH,东睦股份,20250609,19.57,19.67,19.0,19.11,19.2,-0.09,153134.37,295228.075,2.4844,61638.3477,浙江,机械基件,主板
