ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688653.SH,康希通信,20251201,12.28,12.6,12.2,12.57,12.27,0.3,99404.25,124156.82,3.1688,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251128,12.17,12.29,11.95,12.27,12.03,0.24,65082.89,79254.735,2.0747,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251127,11.95,12.26,11.84,12.03,11.84,0.19,65168.84,78885.969,2.0774,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251126,11.8,12.04,11.78,11.84,11.85,-0.01,50610.2,60347.977,1.6133,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251125,11.76,11.99,11.76,11.85,11.72,0.13,60974.39,72536.511,1.9437,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251124,11.4,11.81,11.37,11.72,11.34,0.38,65785.96,76148.9,2.0971,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251121,11.71,11.85,11.33,11.34,11.82,-0.48,70547.59,81142.291,2.2489,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251120,12.01,12.17,11.71,11.82,11.96,-0.14,57005.49,67790.948,1.8172,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251119,12.22,12.28,11.9,11.96,12.29,-0.33,66706.92,80316.097,2.1265,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251118,12.26,12.42,12.16,12.29,12.25,0.04,56569.58,69518.182,1.8033,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251117,12.23,12.4,12.23,12.25,12.23,0.02,47784.47,58854.79,1.5233,31369.8392,上海,半导体,科创板
688653.SH,康希通信,20251114,12.24,12.47,12.2,12.23,12.28,-0.05,57022.38,70406.985,1.8364,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251113,12.12,12.37,12.11,12.28,12.18,0.1,44923.86,55054.356,1.4468,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251112,12.33,12.37,12.0,12.18,12.36,-0.18,82240.4,100083.731,2.6485,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251111,12.6,12.66,12.34,12.36,12.52,-0.16,64585.83,80541.032,2.08,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251110,12.38,12.56,12.36,12.52,12.38,0.14,65335.57,81412.31,2.1041,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251107,12.5,12.5,12.29,12.38,12.54,-0.16,87127.41,107741.383,2.8059,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251106,12.64,12.67,12.51,12.54,12.53,0.01,64058.2,80612.529,2.063,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251105,12.48,12.62,12.42,12.53,12.59,-0.06,68118.44,85373.273,2.1937,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251104,12.88,12.97,12.5,12.59,12.93,-0.34,83821.49,106246.373,2.6994,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251103,13.01,13.04,12.56,12.93,13.08,-0.15,130026.82,166145.848,4.1875,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251031,13.04,13.21,12.94,13.08,13.06,0.02,86553.89,113078.134,2.7874,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251030,13.38,13.43,13.04,13.06,13.4,-0.34,94869.2,125252.573,3.0552,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251029,13.51,13.67,13.31,13.4,13.61,-0.21,79285.74,106554.387,2.5534,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251028,13.46,13.7,13.39,13.61,13.52,0.09,82455.98,112066.486,2.6555,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251027,13.33,13.6,13.2,13.52,13.15,0.37,109545.05,147212.567,3.5279,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251024,12.87,13.24,12.81,13.15,12.78,0.37,111583.71,145992.547,3.5935,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251023,12.94,13.01,12.55,12.78,12.98,-0.2,97478.52,123593.601,3.1393,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251022,13.15,13.15,12.95,12.98,13.18,-0.2,68969.76,89837.884,2.2211,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251021,12.94,13.25,12.92,13.18,12.94,0.24,99591.55,130775.761,3.2073,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251020,13.03,13.22,12.86,12.94,12.81,0.13,89102.74,116026.561,2.8695,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251017,13.43,13.58,12.75,12.81,13.56,-0.75,155369.1,202517.994,5.0036,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251016,13.75,13.91,13.43,13.56,13.83,-0.27,129134.4,176398.822,4.1587,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251015,13.75,13.97,13.45,13.83,13.72,0.11,129766.78,178225.393,4.1791,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251014,14.62,14.62,13.65,13.72,14.46,-0.74,181896.71,257203.425,5.8579,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251013,13.95,14.64,13.8,14.46,14.29,0.17,197596.71,282643.617,6.3635,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251010,14.99,15.14,14.2,14.29,15.06,-0.77,267694.58,389119.182,8.621,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20251009,13.85,16.17,13.83,15.06,13.63,1.43,496284.8,755911.41,15.9827,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250930,13.5,13.78,13.41,13.63,13.4,0.23,94835.75,129347.198,3.0541,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250929,13.31,13.45,13.16,13.4,13.39,0.01,83205.82,110942.304,2.6796,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250926,13.47,13.69,13.31,13.39,13.52,-0.13,81070.84,109025.723,2.6109,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250925,13.67,13.73,13.44,13.52,13.62,-0.1,91339.38,124166.115,2.9416,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250924,12.9,13.92,12.82,13.62,12.95,0.67,171721.02,230997.275,5.5302,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250923,13.11,13.13,12.4,12.95,13.13,-0.18,131346.16,166992.672,4.23,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250922,13.1,13.3,13.0,13.13,13.17,-0.04,97324.5,127987.64,3.1343,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250919,13.33,13.56,13.08,13.17,13.25,-0.08,108248.74,144519.552,3.4861,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250918,13.21,13.79,13.08,13.25,13.3,-0.05,147330.23,198647.274,4.7447,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250917,13.3,13.47,13.15,13.3,13.41,-0.11,82707.38,109814.536,2.6636,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250916,13.59,13.59,13.27,13.41,13.35,0.06,62180.94,83323.2,2.0025,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250915,13.8,13.9,13.3,13.35,13.29,0.06,103327.05,139417.068,3.3276,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250912,13.06,13.47,12.94,13.29,13.03,0.26,143630.47,190009.032,4.6256,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250911,12.61,13.06,12.46,13.03,12.63,0.4,118705.28,151986.899,3.8229,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250910,12.69,12.83,12.6,12.63,12.64,-0.01,64355.23,81819.709,2.0725,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250909,13.22,13.22,12.6,12.64,13.18,-0.54,103475.66,132612.659,3.3324,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250908,12.98,13.26,12.88,13.18,12.94,0.24,98329.46,128397.16,3.1667,31051.4392,上海,半导体,科创板
688653.SH,康希通信,20250905,12.73,13.08,12.64,12.94,12.7,0.24,102260.82,131912.704,3.2933,31051.4392,上海,半导体,科创板
